#{"env_id": "my_panda_free_space_traj", "t_start": 1586213672.6915765}
r,l,t
353.066668,500,14.76294
468.291776,500,25.482986
457.908346,500,35.885598
1287.901229,500,46.621429
2377.339424,500,57.656324
2827.148099,500,68.975668
3263.858527,500,80.592721
3730.086171,500,91.887848
3550.256438,500,103.369532
3967.401407,500,115.160303
3765.589213,500,126.88641
3953.969866,500,138.858652
4655.97654,500,150.630094
5221.016971,500,162.445941
4677.301696,500,174.791094
5708.028891,500,186.943327
6842.137867,500,198.937011
6268.544413,500,211.39535
6915.736582,500,223.637238
6366.151977,500,235.971763
6422.938247,500,247.919132
7080.707852,500,259.742106
7458.163064,500,271.517927
5456.340562,500,282.52439
6583.071507,500,294.588598
7804.38724,500,306.45063
6757.904905,500,318.140433
7928.996138,500,330.335111
7756.113317,500,342.353196
6149.238442,500,353.92807
8046.002349,500,365.683025
6079.124556,500,377.498541
8531.993288,500,389.170417
7718.862281,500,400.418466
7413.9208,500,411.881159
6328.080578,500,423.389172
9288.336319,500,434.57697
6247.287565,500,446.08018
6460.972722,500,457.633103
9665.36219,500,469.173172
9905.116847,500,480.890308
11701.446362,500,492.432216
8783.432691,500,504.355305
6497.624408,500,515.885618
10122.559731,500,528.032398
10385.447685,500,540.17743
10257.002557,500,552.224549
11571.131539,500,564.332265
12812.57241,500,576.492059
12206.635511,500,588.613307
9749.763115,500,600.675109
11219.331158,500,613.228346
12088.503793,500,625.43362
11738.876464,500,637.58531
9674.156319,500,649.463865
13418.672166,500,661.361801
13141.029069,500,673.601663
12441.024089,500,685.635911
11775.116994,500,697.853752
11753.33366,500,709.87528
7231.737027,500,721.610933
7003.77623,500,733.113666
12340.744886,500,744.934817
11868.208149,500,756.743721
13669.54156,500,768.87595
12388.42912,500,780.909488
11370.627773,500,792.776058
8191.559107,500,804.531477
7862.521184,500,816.282463
7955.91622,500,828.265926
8814.979068,500,839.803152
12904.442809,500,852.028506
14667.225896,500,864.46368
11906.158385,500,876.166361
13372.566352,500,888.277555
14705.326321,500,899.902407
14993.601382,500,912.020213
13947.543551,500,923.844895
13791.275704,500,935.708714
14889.777305,500,948.029862
7350.760034,500,959.808734
18350.679207,500,971.82273
18687.525221,500,984.079381
14341.341601,500,996.22192
12010.942653,500,1008.592565
14479.425067,500,1020.461868
17363.53034,500,1032.752382
17557.868543,500,1044.875431
7879.192209,500,1056.405452
7938.252698,500,1067.869995
18568.21689,500,1080.163743
16177.505647,500,1092.207718
16579.514792,500,1103.793269
8543.621065,500,1115.225907
15404.377652,500,1127.385007
18147.189695,500,1139.521396
16955.409408,500,1151.638561
16010.629699,500,1163.643431
18844.523335,500,1175.919099
17578.122678,500,1187.85663
17195.497031,500,1200.08461
7004.287315,500,1211.608331
19960.944961,500,1223.498312
20102.850545,500,1235.326237
18211.074453,500,1247.104168
21038.515002,500,1259.063465
21059.146419,500,1270.379212
21223.75482,500,1281.893785
18922.747535,500,1293.247291
25652.182991,500,1304.425643
21804.720486,500,1315.839643
21088.450327,500,1326.921569
19032.461058,500,1337.937009
30512.066081,500,1349.571917
24234.818274,500,1361.038906
15168.679327,500,1372.271316
21955.645562,500,1383.544729
24909.333941,500,1394.438818
33267.85315,500,1405.28951
27018.212864,500,1416.242614
24533.988002,500,1427.067734
25158.505399,500,1438.319136
26437.10707,500,1449.006424
27186.052153,500,1459.993016
