#{"env_id": "my_panda_free_space_traj", "t_start": 1586213673.512466}
r,l,t
264.37617,500,14.905022
301.916189,500,25.418468
621.17282,500,36.031719
1252.580149,500,46.568662
2853.521161,500,57.831577
3292.55824,500,69.153226
3641.654317,500,80.521423
3560.576983,500,92.050059
3967.556851,500,103.514378
4071.921687,500,115.083895
4423.263442,500,127.025314
3960.377399,500,138.785616
4874.426367,500,150.761748
4403.516655,500,162.601842
5061.997015,500,174.732895
4909.723123,500,187.08355
4960.002331,500,199.055047
6182.697462,500,211.334916
6817.324571,500,223.795261
6543.877491,500,235.905828
6872.024374,500,248.066172
6507.086836,500,259.862291
5760.757245,500,271.438969
5592.259705,500,282.666441
7193.032095,500,294.505515
6703.19387,500,306.613111
6798.902487,500,318.27461
7287.866543,500,330.251628
8917.472743,500,342.507708
7556.295062,500,354.052778
9158.682237,500,365.635127
7934.05516,500,377.635918
6863.625585,500,389.081801
6440.605781,500,400.564273
8991.61139,500,412.016653
6252.956987,500,423.312404
6764.843795,500,434.701893
9980.414262,500,445.984088
8685.951439,500,457.788429
9315.77949,500,469.312593
8568.775964,500,480.798942
6551.407866,500,492.569199
10480.21418,500,504.470247
8481.73649,500,515.801256
9590.505271,500,528.213995
10260.083509,500,540.090286
10387.545771,500,552.358849
11383.017541,500,564.462254
9548.557922,500,576.400312
12425.00625,500,588.784606
10680.949498,500,600.789615
11981.680366,500,613.162176
8609.212943,500,625.579149
13165.501189,500,637.497469
8442.575146,500,649.602683
10241.649838,500,661.476742
12855.221506,500,673.511259
13179.557757,500,685.76195
12779.245399,500,697.759543
14015.425965,500,710.054722
13100.094109,500,721.740684
7483.89489,500,733.018442
8105.126982,500,745.059543
10629.978368,500,756.873704
13709.528174,500,768.802054
12860.606993,500,781.051295
12070.02248,500,792.690265
12611.364443,500,804.703187
12882.515292,500,816.444262
11818.637297,500,828.182789
10387.850653,500,839.945035
14049.119521,500,851.936541
13813.993897,500,864.614237
15659.062666,500,876.326976
11942.76513,500,888.202657
12880.09628,500,900.03286
14386.480297,500,911.921801
13050.565657,500,923.759639
17649.969545,500,935.862751
15588.642925,500,947.960958
16207.454666,500,959.945233
17471.719012,500,971.942502
14819.660964,500,984.000222
15744.339484,500,996.390164
15896.98767,500,1008.510143
13482.693793,500,1020.58628
14188.094545,500,1032.899045
15524.300732,500,1044.79363
17166.98392,500,1056.557086
14332.850834,500,1068.020792
14802.136518,500,1080.079562
17114.023353,500,1092.326321
8072.504611,500,1103.704328
14077.640829,500,1115.399492
17707.205888,500,1127.53341
18400.704915,500,1139.449533
17881.781972,500,1151.78818
15326.648976,500,1163.775281
16496.404993,500,1175.82717
19716.058517,500,1188.027687
17559.239127,500,1199.990633
19685.584298,500,1211.734022
18817.461122,500,1223.62171
18112.759899,500,1235.246389
19940.322556,500,1247.257492
21865.910198,500,1258.984123
24115.839474,500,1270.51949
19434.803427,500,1282.021946
22859.783609,500,1293.183177
25360.308742,500,1304.598435
21334.342963,500,1315.971974
21763.390753,500,1326.829948
27186.577375,500,1338.06958
22211.160667,500,1349.509334
16329.549352,500,1361.211995
25649.838525,500,1372.409472
27892.982608,500,1383.469727
20830.352619,500,1394.589326
27515.849819,500,1405.205296
25013.818921,500,1416.41315
26311.290526,500,1427.315522
20018.700698,500,1438.250316
21212.809509,500,1449.167393
23409.117819,500,1459.911496
