#{"t_start": 1586050401.324631, "env_id": "my_panda_free_space_traj"}
r,l,t
195.98614,500,15.033231
155.032945,500,25.737096
217.270759,500,36.119796
100.033867,500,46.856383
320.560286,500,57.457798
156.190537,500,68.467706
147.607712,500,79.376812
199.358149,500,89.987155
250.044707,500,101.137392
461.535931,500,111.796003
1159.264908,500,122.257596
1296.462717,500,132.634507
1357.359589,500,142.935262
1920.640979,500,154.039054
3037.491386,500,165.292913
3877.984923,500,176.823596
3948.119869,500,188.671982
4821.710897,500,200.360402
4708.211882,500,212.189541
5584.987591,500,224.051302
6748.15943,500,235.646108
7272.304116,500,247.339075
6959.43213,500,258.880946
7175.32862,500,270.419963
7291.012484,500,282.322634
7333.589983,500,293.914245
7416.686028,500,305.658387
7506.240852,500,317.62212
7568.144344,500,329.328006
7724.999136,500,341.560464
7621.622578,500,353.613758
7697.030248,500,365.38711
7697.397728,500,377.508782
7716.290717,500,389.631608
7760.339993,500,401.960197
7842.700292,500,413.908571
7836.389727,500,425.819055
7789.469629,500,437.715873
7770.959858,500,449.674469
7912.582911,500,461.955987
8396.23825,500,473.777998
9644.887647,500,485.840111
9391.114274,500,497.394799
7484.962586,500,509.566696
6734.089679,500,521.448448
10328.351779,500,533.606013
11894.067937,500,545.905774
9353.421011,500,558.108639
7079.740081,500,569.554533
12583.470293,500,581.286958
9677.457777,500,593.078061
6922.631334,500,604.075288
6087.574865,500,615.600195
13698.551212,500,628.036628
11017.941128,500,640.009452
10105.31109,500,651.441242
13081.862766,500,662.910085
14985.936103,500,674.525107
11404.67806,500,686.793626
10559.894242,500,698.920087
9862.758383,500,710.780873
7424.993547,500,722.209754
6662.512189,500,733.092816
11332.624104,500,745.078766
12802.688262,500,757.293464
7605.973313,500,769.346273
9504.632204,500,781.564861
12172.878365,500,793.611394
15464.572373,500,805.844119
13412.061938,500,817.753996
13540.911674,500,829.746979
14280.267594,500,841.724068
12411.529106,500,853.150345
14790.3148,500,865.085686
21792.995131,500,876.233548
18388.701305,500,887.759764
13039.775321,500,899.380928
8658.373734,500,911.076927
15553.659685,500,922.382912
13271.507087,500,934.143174
11509.131134,500,946.039212
8188.839794,500,957.940588
10048.069299,500,969.821009
13470.55965,500,982.136322
15894.66649,500,994.42636
15063.438999,500,1006.105761
13149.464965,500,1018.19339
14630.785901,500,1030.084643
19431.073094,500,1042.157327
18566.99543,500,1054.400694
19411.5328,500,1066.595508
18183.272678,500,1078.656001
7229.978486,500,1090.645242
17391.358898,500,1102.765267
18785.269322,500,1115.016126
13601.167182,500,1127.246134
18822.029176,500,1139.230762
17347.269526,500,1151.312312
16136.779315,500,1162.977296
16519.342001,500,1174.718714
16914.483451,500,1186.094793
19550.975043,500,1197.307701
27786.885448,500,1208.304344
15807.881661,500,1219.463418
26269.868038,500,1230.293609
18248.620762,500,1241.167528
23354.946454,500,1252.101208
24573.564812,500,1263.117296
23619.783833,500,1274.469805
24642.417738,500,1285.958135
17306.41286,500,1297.770058
21846.052267,500,1309.087462
22123.657966,500,1320.409502
23269.413647,500,1331.930511
5382.99669,500,1343.866289
7777.542951,500,1355.786764
19296.546958,500,1367.578395
20181.994928,500,1378.967936
25862.747196,500,1390.848417
23840.857636,500,1401.906198
16500.537225,500,1412.881691
20164.749006,500,1424.027106
25141.091719,500,1435.025129
17584.889475,500,1446.371112
