#{"t_start": 1586050399.6251614, "env_id": "my_panda_free_space_traj"}
r,l,t
322.269559,500,14.851538
183.704205,500,25.716576
179.493934,500,36.147506
231.80201,500,46.858158
94.138882,500,57.425785
171.676346,500,68.272455
223.973487,500,79.405778
180.893621,500,89.983397
278.045898,500,100.920525
615.646632,500,111.779901
1115.221178,500,122.222732
1358.069356,500,132.616657
1623.289693,500,142.932658
2180.605515,500,153.772861
3364.542508,500,165.30434
3608.127933,500,176.718891
4299.283994,500,188.390463
4519.893362,500,200.318326
5201.112768,500,212.129116
5753.212268,500,224.074512
6167.670388,500,235.653064
6679.024765,500,247.130543
6972.2625,500,258.909908
7330.17895,500,270.431253
7350.614244,500,282.337038
7458.048453,500,293.937901
7408.895085,500,305.625143
7441.523053,500,317.635877
7578.527066,500,329.327979
7594.822695,500,341.333175
7701.781993,500,353.633514
7663.387982,500,365.361945
7614.123484,500,377.50552
7762.818251,500,389.622321
7807.157022,500,401.772476
7723.676798,500,413.938625
7810.488618,500,425.811583
7726.925467,500,437.694663
7836.897282,500,449.642447
8000.088497,500,461.742732
8346.176861,500,473.798936
7665.725194,500,485.881883
7818.169611,500,497.223288
8164.245565,500,509.588717
7898.644773,500,521.447042
7088.575929,500,533.611908
12421.606642,500,545.943737
10831.597704,500,557.887566
11694.589494,500,569.600848
13957.69041,500,581.295769
7307.343178,500,592.89028
7130.022024,500,604.097184
6690.430416,500,615.601693
13586.936243,500,628.043675
6524.743445,500,639.967245
7334.435661,500,651.242279
10579.931629,500,662.940684
6263.678656,500,674.564162
1298.178275,500,686.754107
9650.526334,500,698.905394
12546.567595,500,710.813496
13323.689509,500,722.239807
7140.831478,500,733.128752
9504.89199,500,744.884423
12520.366427,500,757.295244
9974.579076,500,769.384795
9155.942937,500,781.592915
13155.467876,500,793.625896
14323.508994,500,805.585908
14737.712623,500,817.778046
13723.123836,500,829.780122
14395.575162,500,841.741799
12141.23754,500,853.149227
14540.918139,500,865.081197
17760.866757,500,876.282278
13108.989717,500,887.778686
11991.937528,500,899.399532
12833.978037,500,911.097652
13106.002308,500,922.389643
13197.606874,500,934.17669
17626.698212,500,946.097358
8165.584949,500,957.769984
13328.473972,500,969.833573
16212.328071,500,982.111994
18796.670201,500,994.454688
16337.434325,500,1006.143305
16839.446546,500,1018.015168
17142.039524,500,1030.054038
19118.209521,500,1042.140171
15445.41448,500,1054.16219
18034.946638,500,1066.625789
17632.866579,500,1078.660997
15870.506668,500,1090.652945
16704.734586,500,1102.764828
11088.075421,500,1114.797993
14030.45606,500,1127.259726
18452.388322,500,1139.242239
14846.35994,500,1151.131992
19009.7697,500,1163.015834
20958.580232,500,1174.72594
13125.978168,500,1186.121988
15513.922674,500,1197.33479
20359.72562,500,1208.110234
20854.976391,500,1219.483355
18941.365837,500,1230.281559
20292.745529,500,1241.214367
20925.946289,500,1252.114554
23045.194265,500,1263.14816
22165.035679,500,1274.479969
16466.511723,500,1285.952466
18436.088097,500,1297.605361
27418.440131,500,1309.143891
19986.876972,500,1320.419876
22796.823657,500,1331.948556
1401.062272,500,1343.858701
14717.657373,500,1355.559553
19585.835055,500,1367.587863
18187.048695,500,1378.951207
16831.419333,500,1390.841067
25163.08766,500,1401.901782
27842.866283,500,1412.889495
21510.457129,500,1424.06352
24558.961507,500,1435.029608
19427.063832,500,1446.328289
