#{"t_start": 1586050402.208548, "env_id": "my_panda_free_space_traj"}
r,l,t
182.498135,500,14.894355
150.942185,500,25.802992
270.67138,500,36.164896
269.934796,500,46.70409
221.020046,500,57.522554
157.763796,500,68.311093
158.71648,500,79.22969
309.877304,500,90.084133
231.003243,500,100.998706
452.698377,500,111.873026
1129.909446,500,122.294383
1502.113906,500,132.493191
1599.982174,500,142.987729
2291.341875,500,153.90792
3462.926586,500,165.351871
3542.915919,500,176.890699
4293.697743,500,188.529927
4957.523913,500,200.421303
5253.213173,500,212.237257
6138.240246,500,223.896682
6635.000742,500,235.684763
6723.270771,500,247.18881
6790.45873,500,258.942296
7289.458717,500,270.459314
7211.549618,500,282.16497
7508.434139,500,293.956048
7536.70841,500,305.726741
7333.734327,500,317.704913
7632.557657,500,329.394065
7604.439578,500,341.411277
7557.391827,500,353.671288
7649.734028,500,365.446808
7766.589568,500,377.356088
7756.439136,500,389.687446
7811.90243,500,401.803579
7798.71781,500,413.973526
7738.053551,500,425.878395
6880.076683,500,437.578216
7884.591187,500,449.745537
7952.122041,500,461.800714
8141.728159,500,473.621754
9601.34894,500,485.885957
6254.436971,500,497.236557
9752.579011,500,509.649753
6319.310154,500,521.515719
10327.715867,500,533.460855
13379.348614,500,545.9536
9214.506029,500,557.964051
11161.366619,500,569.639104
13307.689432,500,581.373987
9523.246022,500,592.917833
13115.307085,500,604.151591
6590.146167,500,615.65406
10405.170997,500,627.890151
13719.664057,500,640.081508
12692.937547,500,651.277588
11162.639365,500,662.96884
16681.287707,500,674.569638
14814.477992,500,686.656792
11504.028047,500,698.982428
12998.796394,500,710.808545
6970.386943,500,722.263907
7255.657313,500,733.139566
12754.847671,500,744.921181
12245.641238,500,757.351334
12028.119992,500,769.387806
9234.217727,500,781.409311
12412.593266,500,793.674359
14206.464534,500,805.698878
12323.156357,500,817.825384
11297.094688,500,829.788669
15981.014431,500,841.565328
11637.235613,500,853.219995
14902.233681,500,865.140085
19175.384857,500,876.341336
17623.395598,500,887.808478
11178.169531,500,899.223856
11695.186638,500,911.156632
22797.333519,500,922.427326
16524.334291,500,933.979909
16668.07741,500,946.08165
10171.687673,500,957.773765
13258.788252,500,969.889899
12811.237298,500,982.196298
16739.518161,500,994.267324
14767.658604,500,1006.152352
10176.976684,500,1018.031102
16937.758173,500,1029.960018
18570.003249,500,1042.219997
13310.869196,500,1054.250828
14872.124122,500,1066.652263
18729.827088,500,1078.706271
17111.801602,500,1090.490351
18158.299129,500,1102.822795
20724.651553,500,1114.860478
15559.179102,500,1127.298891
17822.582673,500,1139.278404
17268.915458,500,1151.14477
19436.777795,500,1163.037858
17802.876725,500,1174.763191
21438.149502,500,1185.933115
12273.90046,500,1197.367329
22251.548077,500,1208.144012
18012.375753,500,1219.555908
23535.970166,500,1230.342746
15067.297915,500,1240.998786
23436.610176,500,1252.162407
22241.853277,500,1263.173767
18435.75893,500,1274.539949
19694.456966,500,1286.019043
19193.287479,500,1297.61496
19609.569881,500,1309.15888
21057.83501,500,1320.471953
24860.268321,500,1331.775957
2147.49133,500,1343.93246
13380.712791,500,1355.636382
14974.511163,500,1367.642642
14444.721084,500,1379.03395
19153.752992,500,1390.699488
19418.654399,500,1401.965539
27673.324953,500,1412.922303
24743.676269,500,1424.099205
19616.006686,500,1435.097093
21596.469738,500,1446.223129
