#{"t_start": 1586238186.7593005, "env_id": "my_panda_free_space_traj"}
r,l,t
287.18028,500,14.525307
170.165405,500,25.015748
201.7911,500,35.532435
852.518633,500,46.053072
1579.032985,500,55.875828
1521.518392,500,65.654644
1530.340008,500,75.369569
1507.121172,500,85.251257
1513.602541,500,95.263331
1765.867633,500,105.081172
1667.292614,500,114.799819
1698.63694,500,124.774845
1407.086024,500,134.49249
1879.550387,500,144.420873
2280.634812,500,154.119444
2260.751824,500,163.817746
2277.404976,500,173.600563
2891.401019,500,183.14603
2846.735805,500,192.79841
3530.315207,500,202.653024
4479.335854,500,212.283687
5517.248576,500,221.989943
5708.595565,500,231.632429
6233.904675,500,241.138946
6473.008441,500,251.141542
6183.102289,500,260.94169
6535.347618,500,270.563297
6609.988035,500,280.417878
6578.193069,500,290.211669
6577.358296,500,300.057426
6745.833982,500,309.631022
6799.495588,500,319.249937
6873.882186,500,328.965551
6808.612299,500,338.468924
7241.684343,500,348.198951
7039.381542,500,357.847795
7207.503472,500,367.490662
6989.89923,500,377.249992
7267.877611,500,386.874347
7221.345131,500,396.591251
7013.359652,500,406.205198
7258.384989,500,415.762965
7349.187947,500,425.44014
7336.518879,500,434.992819
7403.14457,500,444.73701
7421.918846,500,454.497252
7426.295777,500,464.034816
7450.94677,500,473.746917
7468.755255,500,483.279097
7474.686248,500,492.825008
7496.602439,500,502.620876
7559.154193,500,512.2774
7526.791141,500,521.918123
7472.953207,500,531.615158
7508.926229,500,541.182456
7542.119242,500,550.977964
7563.950707,500,560.528504
7589.449777,500,570.125071
7474.854243,500,579.96111
7569.62513,500,589.512641
7577.720918,500,599.038125
7551.988152,500,608.692263
7460.487542,500,618.18397
7483.85595,500,627.983728
7625.441824,500,637.528959
7524.825415,500,647.109605
7669.976413,500,656.877285
7300.186267,500,666.465916
7721.304439,500,676.219443
7564.319191,500,685.683252
7699.157913,500,695.328712
7719.558204,500,705.181736
7679.134465,500,714.863828
7625.115233,500,724.453181
7766.795321,500,734.185362
7628.53773,500,743.852794
7679.75569,500,753.674767
7724.801459,500,763.175784
7677.713349,500,772.658749
7766.56366,500,782.375119
7746.770702,500,791.960165
7767.970549,500,801.689139
7721.750776,500,811.235244
7744.107475,500,820.81526
7597.354102,500,830.560729
7685.462302,500,840.047277
7726.607702,500,849.771672
7685.600385,500,859.254851
7779.559117,500,868.888442
7720.083361,500,878.734931
7734.648863,500,888.267587
7736.162122,500,897.793411
7674.02254,500,907.765189
7737.25649,500,917.363697
7771.666927,500,927.18832
7770.209885,500,936.699726
7749.791949,500,946.307204
7727.077082,500,956.134995
7742.468132,500,965.646918
7672.561789,500,975.307468
7736.522033,500,985.085901
7755.421518,500,994.575674
7694.830429,500,1004.371546
7688.790443,500,1013.855007
7683.94928,500,1023.491462
7754.631906,500,1033.342991
7692.616038,500,1042.85377
7512.298831,500,1052.368766
7707.64773,500,1062.225353
7723.638006,500,1071.864546
7747.867005,500,1081.679007
7625.450552,500,1091.204298
7164.181378,500,1100.870095
7325.387133,500,1110.669069
7437.961194,500,1120.306001
7669.594555,500,1130.160054
7477.407397,500,1139.669327
7740.841145,500,1149.255922
7692.588645,500,1159.022933
7755.355151,500,1170.117555
7731.253589,500,1179.843328
7760.254303,500,1189.559094
7722.583259,500,1199.054328
7684.820322,500,1208.894306
