#{"t_start": 1586238185.0684488, "env_id": "my_panda_free_space_traj"}
r,l,t
160.945846,500,14.362309
219.110055,500,25.050109
226.907075,500,35.536772
842.229555,500,46.033717
1285.759621,500,55.83228
1402.258678,500,65.442074
1609.919709,500,75.369622
1724.024514,500,85.230486
1442.362048,500,95.063423
1722.596321,500,105.093889
1419.083351,500,114.823693
1828.958476,500,124.802769
1676.934552,500,134.50522
1607.304502,500,144.20767
1524.070486,500,154.072095
2059.16292,500,163.773391
2308.327349,500,173.414416
2702.427868,500,183.193817
3146.47092,500,192.837394
3437.60111,500,202.674078
4536.643522,500,212.269391
5151.878556,500,221.796012
5385.201413,500,231.620113
6052.464597,500,241.128322
5653.824781,500,251.151097
6198.895946,500,260.935011
6476.185268,500,270.554951
6280.948817,500,280.414024
6398.343664,500,290.164846
6465.969934,500,299.861592
6639.916525,500,309.658987
6816.07609,500,319.225375
6934.435614,500,328.972192
6897.581703,500,338.448836
7000.884829,500,347.974798
6971.702519,500,357.873354
7241.113453,500,367.49549
7173.228618,500,377.272228
7266.456031,500,386.879723
7194.059713,500,396.365275
7221.011269,500,406.224717
7248.238361,500,415.76061
7443.795078,500,425.261409
7301.868182,500,435.003622
7343.39036,500,444.726142
7486.774809,500,454.508751
7406.683342,500,464.038577
7479.066047,500,473.545602
7554.616525,500,483.279654
7544.807199,500,492.834074
7426.014855,500,502.430012
7552.060274,500,512.257061
7580.393077,500,521.941554
7564.020405,500,531.609445
7551.425436,500,541.159694
7558.284488,500,550.769575
7576.257876,500,560.55569
7575.424323,500,570.157048
7471.387068,500,579.972609
7673.985234,500,589.494895
7623.678912,500,599.042481
7694.060668,500,608.717229
7566.371012,500,618.204734
7537.527951,500,627.783802
7433.11636,500,637.528681
7599.763925,500,647.135818
7586.846137,500,656.892198
7474.239717,500,666.477892
7592.803912,500,675.991138
7661.001316,500,685.691396
7647.646519,500,695.319781
7613.763543,500,705.201789
7709.4909,500,714.860278
7682.860983,500,724.467255
7702.000703,500,734.208201
7696.748764,500,743.860567
7633.993211,500,753.680832
7741.083402,500,763.21382
7736.035855,500,772.652076
7746.026499,500,782.363347
7742.795598,500,791.956807
7695.461622,500,801.497918
7709.508593,500,811.278096
7728.251153,500,820.831207
7618.796703,500,830.532172
7794.784784,500,840.021341
7453.293775,500,849.548919
7665.44781,500,859.28619
7746.050643,500,868.910318
7717.573187,500,878.508022
7793.881555,500,888.261201
7752.97508,500,897.831547
7710.740509,500,907.804461
7715.711724,500,917.358215
7720.242253,500,926.927793
7706.670351,500,936.691699
7692.698483,500,946.350429
7755.234743,500,955.919583
7706.7317,500,965.671624
7632.304796,500,975.326297
7663.518015,500,985.088942
7794.870296,500,994.603916
7677.618306,500,1004.180402
7776.052127,500,1013.859637
7733.929126,500,1023.510334
7796.949415,500,1033.361883
7740.548495,500,1042.883476
7497.980604,500,1052.411869
7728.185531,500,1062.238631
7409.481808,500,1071.845572
7639.503823,500,1081.45755
7640.864276,500,1091.240108
7396.094085,500,1100.888561
7399.106482,500,1110.642799
7554.363535,500,1120.252388
7700.584669,500,1129.955761
7566.686875,500,1139.708862
7737.438425,500,1149.275789
7741.038444,500,1159.007529
7632.921688,500,1170.096481
7751.308902,500,1179.84032
7636.30687,500,1189.614044
7759.436803,500,1199.079484
7759.312256,500,1208.866823
