#{"env_id": "my_panda_free_space_traj", "t_start": 1586932478.0707655}
r,l,t
218.64213,500,15.200638
313.256623,500,27.043397
816.702294,500,38.433615
1252.890559,500,50.274254
1183.026687,500,62.42611
1137.074722,500,73.994267
1136.062111,500,86.028672
1250.539109,500,97.626453
1354.114404,500,109.213287
1559.855328,500,121.134137
1717.255158,500,132.71801
1762.091487,500,144.580319
1929.954893,500,156.044295
2020.937288,500,167.372389
2263.66598,500,178.724767
2414.806554,500,189.97145
2581.115666,500,201.161911
2402.412299,500,212.390281
2648.664074,500,223.321459
2674.017842,500,234.417303
2843.486083,500,245.409753
3070.591193,500,256.23665
3150.791442,500,267.421559
3113.895212,500,278.190474
3150.195487,500,289.340956
3481.782766,500,300.237065
3412.460001,500,311.035857
3547.808574,500,321.956589
3440.206876,500,332.843798
3759.160989,500,343.545829
3651.105483,500,354.626678
3694.741171,500,365.492962
3724.720517,500,376.489177
3867.655992,500,387.344007
4004.596492,500,398.175988
4036.446999,500,409.220433
4125.583797,500,420.075423
4205.941735,500,430.937069
4242.70466,500,441.662418
4270.752174,500,452.503363
4298.445719,500,463.651012
4341.881155,500,474.311888
4298.304159,500,484.881493
4370.396397,500,495.742161
4377.844715,500,506.49915
4450.760245,500,517.456159
4353.220394,500,528.289148
4368.115911,500,539.103429
4312.900476,500,550.14812
4360.652092,500,560.955575
4397.389992,500,571.711194
4396.80324,500,582.748105
4339.460933,500,593.771838
4455.971527,500,604.657947
4075.137972,500,615.542069
4359.519571,500,626.288214
4443.092124,500,637.146922
4466.343795,500,647.88133
4499.629194,500,659.008595
4402.807285,500,669.748943
4483.988582,500,680.461618
4454.96134,500,691.306068
4336.905378,500,702.168262
4471.607906,500,713.058784
4408.170276,500,723.953665
4500.719525,500,734.749406
4488.611633,500,745.735902
4349.829231,500,756.385497
4450.871157,500,767.107997
4455.435115,500,777.955177
4434.217369,500,788.783973
4368.466954,500,799.883803
4383.480485,500,810.782969
4527.530445,500,821.894312
4416.304466,500,833.08661
4466.079235,500,843.833166
4486.498706,500,854.970985
4525.836232,500,865.894502
4299.07353,500,876.927339
4452.003296,500,887.793896
2791.976122,500,898.770941
4447.451278,500,909.587019
4513.429358,500,920.653572
4418.783261,500,931.468619
4511.300883,500,942.649105
2654.183773,500,953.907482
4438.521705,500,964.830376
4371.345671,500,976.389084
4220.699247,500,988.543406
3915.714034,500,999.586227
3062.520685,500,1011.06287
3895.074062,500,1021.934515
4134.873531,500,1032.962476
4197.615826,500,1043.56647
4417.020492,500,1054.511067
4324.411376,500,1065.452906
4424.116808,500,1076.194266
4444.485188,500,1087.124841
4419.770937,500,1098.139054
4000.204612,500,1109.011315
4325.03725,500,1120.429463
4136.948649,500,1131.161694
4116.335187,500,1142.012587
3279.219963,500,1153.133216
4285.637505,500,1163.734427
4239.421658,500,1174.876904
4402.127904,500,1185.617131
4483.468711,500,1196.565785
4505.302679,500,1207.489561
3556.510256,500,1218.479339
4405.634616,500,1229.367036
4439.911287,500,1240.460407
4258.718599,500,1251.269773
4449.977034,500,1262.15168
4193.147817,500,1272.716406
4205.738898,500,1283.542021
4511.820366,500,1294.402489
4521.425509,500,1304.97717
4522.234974,500,1315.909783
4325.159773,500,1326.598243
4456.720221,500,1337.448297
4526.348477,500,1348.273458
4536.228409,500,1358.845162
4516.145601,500,1369.803555
4233.744384,500,1380.594692
4432.515437,500,1391.294086
4506.190806,500,1402.353556
4534.090166,500,1412.95963
4341.786657,500,1423.7335
4451.940367,500,1434.901161
4543.22521,500,1445.560854
4456.292051,500,1456.428694
4358.144526,500,1467.143144
4473.399298,500,1477.905177
4333.850881,500,1489.079978
4462.50857,500,1499.851626
4496.379825,500,1510.433315
4429.480203,500,1521.382387
4482.110577,500,1532.222486
4481.10801,500,1543.152564
4433.668127,500,1554.077014
4534.428462,500,1564.953977
4533.834178,500,1575.90463
4522.542864,500,1586.481974
3513.010945,500,1597.479229
4498.143718,500,1608.25138
4457.669975,500,1619.00787
4412.551233,500,1630.091546
4497.703602,500,1640.789731
4438.37847,500,1651.595903
4522.921579,500,1662.605462
4488.165454,500,1673.428029
4552.098573,500,1684.318485
4529.162728,500,1695.11167
4363.434696,500,1705.817848
4522.822603,500,1716.737528
4327.362699,500,1727.443508
4428.096034,500,1738.123814
4555.190981,500,1748.938549
4508.366572,500,1759.484563
4389.144819,500,1770.452647
4305.365337,500,1781.044347
4373.724664,500,1791.737499
4537.533704,500,1802.714121
4490.967616,500,1813.402043
4517.731434,500,1824.412454
4425.752012,500,1835.184604
4348.744756,500,1845.807252
4453.92263,500,1856.708344
4382.781467,500,1867.403093
4490.012859,500,1878.351238
4520.059877,500,1889.376258
4495.639453,500,1900.140675
4441.062631,500,1911.040622
4523.572874,500,1921.722357
4538.645379,500,1932.353749
4551.566468,500,1943.188503
4490.845822,500,1953.931724
4525.036768,500,1964.801128
4537.545879,500,1975.354857
4491.973504,500,1986.045324
4497.504701,500,1996.802737
4535.797205,500,2007.773477
4485.036323,500,2018.377074
4455.413225,500,2029.430312
4515.109763,500,2040.419717
4268.457263,500,2051.358286
4570.017519,500,2062.063652
4455.702131,500,2072.79633
4452.685828,500,2083.754103
4322.463488,500,2094.403908
4346.268171,500,2105.243218
4516.88663,500,2116.142552
4543.523072,500,2126.915778
4526.967691,500,2137.751843
4545.627937,500,2148.381448
4544.227637,500,2159.011538
4553.929743,500,2169.910293
4558.682533,500,2180.636644
4535.995044,500,2191.561588
