#{"env_id": "my_panda_free_space_traj", "t_start": 1586932480.6860669}
r,l,t
265.896171,500,15.185286
251.28592,500,27.041126
1152.444843,500,38.422823
1225.39655,500,50.101599
1139.131437,500,62.43696
1242.579584,500,73.992566
1277.713445,500,85.827481
1248.02782,500,97.627394
1396.425134,500,109.212235
1543.96906,500,121.180595
1632.921684,500,132.719431
1626.936886,500,144.393322
1825.18785,500,156.076055
2054.888024,500,167.443704
2173.319395,500,178.825732
2344.328189,500,189.99121
2313.435751,500,201.195546
2611.956615,500,212.434201
2624.889298,500,223.356121
2797.948154,500,234.236171
2916.263044,500,245.438437
2986.034555,500,256.267829
3193.811707,500,267.430477
3164.704139,500,278.202202
3247.750498,500,289.164928
3408.276181,500,300.303466
3479.773179,500,311.049725
3509.735358,500,321.985171
3598.428452,500,332.943354
3829.506605,500,343.593541
3800.203407,500,354.641839
3778.500215,500,365.498921
3747.651638,500,376.267107
3973.568426,500,387.406368
4009.473975,500,398.242961
4010.537859,500,409.28437
4172.387349,500,420.068913
4243.192523,500,430.725204
4257.200094,500,441.705809
4334.554379,500,452.6082
4371.948444,500,463.463769
4347.74532,500,474.340718
4305.392173,500,484.906398
4333.12815,500,495.787482
4379.80257,500,506.557388
4417.099181,500,517.276411
4356.645797,500,528.311882
4384.567358,500,539.108082
4353.794677,500,550.19702
4367.419381,500,560.96765
4400.125962,500,571.687082
4402.415648,500,582.859592
4409.415829,500,593.786869
4399.697232,500,604.465519
4477.063874,500,615.545935
4498.488113,500,626.272017
4469.760817,500,637.138133
4246.651946,500,647.912008
4485.714595,500,658.787982
4465.248589,500,669.788425
4457.008101,500,680.452347
4509.104234,500,691.314693
4347.980819,500,702.206631
4506.340697,500,713.009398
4423.633772,500,723.922467
4484.090552,500,734.743138
4484.976719,500,745.508334
4356.572401,500,756.401676
4498.793441,500,767.114253
4461.332447,500,777.966429
4446.823793,500,788.828324
4381.83369,500,799.704023
4349.379528,500,810.854775
4507.595743,500,821.92739
4512.303139,500,833.081049
4494.236729,500,843.795421
3652.378349,500,854.765467
4532.497026,500,865.878572
4391.487697,500,876.941311
4398.99946,500,887.58039
4522.551537,500,898.772473
4491.154814,500,909.562285
4490.570637,500,920.618917
4417.444127,500,931.446448
4437.741519,500,942.499319
4457.113162,500,953.950569
4388.449105,500,964.817812
844.482948,500,976.151365
2958.264899,500,988.59351
3881.999411,500,999.655983
3344.65494,500,1011.076757
3825.978089,500,1021.937684
3790.06156,500,1032.781733
4220.762837,500,1043.621792
3811.924524,500,1054.566373
4201.625297,500,1065.474135
4474.948134,500,1076.209783
4456.249386,500,1087.129643
4126.037764,500,1098.155943
4089.172277,500,1109.054705
4376.841822,500,1120.255343
4406.102762,500,1131.199687
4046.79501,500,1142.049817
4479.158603,500,1153.180702
4448.292804,500,1163.814011
4451.761251,500,1174.716586
4445.319632,500,1185.693116
4506.703077,500,1196.553395
4482.927554,500,1207.52371
4221.824556,500,1218.493999
4363.534764,500,1229.42988
4353.099545,500,1240.523716
4334.613251,500,1251.307082
4409.360565,500,1261.972437
4436.215946,500,1272.750105
4388.952555,500,1283.522085
4364.571153,500,1294.414479
4478.431916,500,1304.987469
4515.131546,500,1315.701289
4508.589542,500,1326.644542
4230.175891,500,1337.475785
4524.08182,500,1348.295996
4493.687116,500,1358.883585
4518.25797,500,1369.630554
4527.088345,500,1380.633201
4522.224235,500,1391.336162
4417.022746,500,1402.128947
4498.668467,500,1412.981304
4432.221147,500,1423.797882
3962.771822,500,1434.91192
4536.698998,500,1445.535031
4473.301516,500,1456.20972
4209.218478,500,1467.159393
4376.316592,500,1477.938462
4235.355927,500,1488.998575
4419.98085,500,1499.907413
4401.984769,500,1510.458362
4379.122764,500,1521.434083
4433.733718,500,1532.240381
4436.552197,500,1542.962784
4272.465187,500,1554.127734
4533.577535,500,1564.958054
4499.381083,500,1575.958
4520.070808,500,1586.555818
4238.284979,500,1597.541054
4505.296549,500,1608.31974
4496.617784,500,1618.999426
3877.501198,500,1629.877656
4453.524212,500,1640.865053
4273.145137,500,1651.611431
4487.124234,500,1662.615791
4484.839688,500,1673.431036
4529.786965,500,1684.132404
4546.713852,500,1695.172897
4361.944711,500,1705.836095
4509.963839,500,1716.743564
4521.539574,500,1727.470158
4447.682031,500,1738.129131
4540.133815,500,1748.942705
4484.853655,500,1759.530259
4364.444981,500,1770.265893
4441.047814,500,1781.068884
4447.299268,500,1791.766206
4299.397931,500,1802.724832
4472.424515,500,1813.409712
4505.117751,500,1824.194232
4367.456583,500,1835.215904
4291.618666,500,1845.796624
4447.277825,500,1856.777891
4375.896041,500,1867.418899
4483.482096,500,1878.214509
4477.247373,500,1889.403295
4519.123004,500,1900.185662
4459.176321,500,1910.912899
4532.782963,500,1921.822323
4543.028571,500,1932.408122
4529.477765,500,1943.264405
4488.125855,500,1953.973051
4550.982233,500,1964.595887
4549.904153,500,1975.406454
4507.794282,500,1986.109044
4511.521627,500,1996.652196
4517.005214,500,2007.831943
4511.667083,500,2018.427028
4341.619976,500,2029.535486
4509.65344,500,2040.423951
4416.701717,500,2051.137057
4517.851651,500,2062.093235
4437.459965,500,2072.874107
4403.864426,500,2083.798826
4352.81769,500,2094.465688
4354.757818,500,2105.348061
4490.483211,500,2116.220968
4558.97362,500,2126.945129
4542.862828,500,2137.575699
4531.776077,500,2148.454589
4562.024514,500,2159.082855
4542.918748,500,2169.934994
4545.417199,500,2180.684504
4560.961512,500,2191.403876
