#{"t_start": 1586634064.0118973, "env_id": "my_panda_free_space_traj"}
r,l,t
241.496416,500,16.448793
165.034092,500,26.581336
182.822739,500,36.764234
212.453713,500,46.735239
191.898099,500,56.618539
291.591795,500,66.928238
148.584491,500,77.078057
249.686807,500,87.190588
285.310906,500,97.1425
416.921433,500,107.210451
570.774903,500,117.022445
501.449378,500,126.901759
977.22482,500,136.896351
860.697726,500,146.774606
1110.376037,500,156.567146
1418.003028,500,166.30311
1728.299269,500,176.203908
1586.053979,500,185.721778
1767.89396,500,195.243876
1868.058528,500,205.112234
2198.986968,500,214.679469
2080.301862,500,224.264342
2113.243151,500,234.108308
2002.437013,500,243.787495
2446.114342,500,253.898952
2604.929125,500,264.29721
2963.910771,500,274.740269
3680.560835,500,285.196544
4427.255193,500,295.885346
4068.871284,500,306.717715
4123.85735,500,317.183215
5712.133458,500,327.792843
5787.542964,500,338.390751
5050.903159,500,349.33561
8537.332476,500,359.983415
9381.776892,500,370.845671
11831.45909,500,381.494819
12474.557796,500,392.113367
13240.81678,500,402.675699
12913.288756,500,413.392167
15366.595849,500,424.060385
18110.600316,500,434.614649
18280.641651,500,445.544693
18373.581039,500,456.205734
20653.708485,500,466.786119
22481.633191,500,477.533797
21262.101658,500,488.256781
27759.757998,500,498.752916
28190.376295,500,509.010268
26410.704778,500,519.521706
29229.556276,500,529.754276
27062.451961,500,540.032872
30693.499079,500,550.514884
31712.330868,500,560.838809
32392.468763,500,571.240587
33279.184731,500,581.748378
33967.256384,500,592.023412
37087.527119,500,602.416852
37945.070084,500,612.62159
37636.431782,500,623.133149
36944.899498,500,633.488043
40946.841863,500,643.666003
38808.11071,500,653.842675
40550.762426,500,664.253147
41363.116126,500,674.464037
41993.86105,500,684.934426
40668.306212,500,695.084121
40961.822724,500,705.24724
44785.378037,500,715.447106
43184.732613,500,725.920985
44443.902618,500,736.114012
39816.916452,500,746.292717
36411.991726,500,756.874866
39374.405079,500,767.210119
39693.532204,500,777.608346
43664.124937,500,787.868216
43210.267946,500,798.475126
45912.488506,500,808.943741
47837.117305,500,819.247599
45044.508366,500,830.158743
46084.544357,500,840.507463
48472.770332,500,850.762858
49557.09504,500,861.449353
49343.014741,500,872.047875
43571.629193,500,882.819817
51018.999597,500,893.199925
44016.435349,500,903.574507
52423.62814,500,913.862078
50639.845651,500,924.240861
51154.460566,500,935.018651
52140.82111,500,945.6258
42668.20997,500,956.551924
51713.919016,500,966.956939
53717.459438,500,977.30009
54254.727383,500,987.764842
47149.036741,500,998.534067
49175.167511,500,1009.050401
56333.485585,500,1019.717209
53090.141033,500,1029.936314
53595.35908,500,1040.699137
48553.633574,500,1051.376438
50724.826264,500,1061.869699
51202.429327,500,1072.619569
56836.779626,500,1082.728341
57345.699292,500,1092.897977
56647.624283,500,1103.172695
57280.791571,500,1113.540165
55839.136124,500,1123.692837
57270.992488,500,1133.808695
57887.798476,500,1144.260035
59247.201239,500,1154.423018
56797.417064,500,1164.607967
58917.775525,500,1174.948277
59391.065086,500,1185.134819
58757.957994,500,1195.280591
59875.020254,500,1205.687501
59561.451386,500,1215.796909
59573.237679,500,1225.909402
59147.520255,500,1236.008577
61711.34109,500,1246.43118
