#{"t_start": 1586634065.800158, "env_id": "my_panda_free_space_traj"}
r,l,t
454.224315,500,16.355887
267.335283,500,26.486336
213.19216,500,36.654267
195.667283,500,46.61066
329.222388,500,56.54225
285.869386,500,66.853212
267.507003,500,76.994685
363.345417,500,87.147458
276.875073,500,97.084846
288.652593,500,107.120149
429.064024,500,116.922935
414.548224,500,127.008398
411.805815,500,136.800247
699.128068,500,146.665422
1357.952847,500,156.485597
1578.504512,500,166.394403
1600.925889,500,176.091078
1695.941286,500,185.644284
1943.031522,500,195.395206
2002.651676,500,205.014456
1713.962482,500,214.551407
1789.672553,500,224.15515
1851.048309,500,234.005233
2750.214633,500,243.713088
2933.594342,500,253.826604
2837.173296,500,264.259824
2734.379138,500,274.670434
3152.015524,500,285.122899
3458.485034,500,296.095312
4545.341481,500,306.635112
5055.939879,500,317.108617
4516.547214,500,327.702163
5496.590409,500,338.504108
8419.360579,500,349.213806
8159.604521,500,359.913061
8921.452975,500,370.740869
10203.390045,500,381.380947
14597.591085,500,392.014427
13117.115335,500,402.57731
12271.298126,500,413.278378
15285.126963,500,423.951325
15371.459071,500,434.727494
14780.74488,500,445.472323
20279.0478,500,456.113197
18141.973382,500,466.756383
19717.221854,500,477.707062
25618.666657,500,488.164687
29388.782837,500,498.653109
28144.891255,500,509.138822
28290.685377,500,519.443498
26414.641415,500,529.678373
29196.283893,500,539.957369
32966.680298,500,550.454522
31619.426389,500,560.790891
31175.394931,500,571.219624
33222.243466,500,581.684099
34363.858833,500,591.9839
36389.123907,500,602.369213
35306.737085,500,612.809855
35077.825056,500,623.067929
38810.609286,500,633.423094
38800.861966,500,643.596021
39133.045205,500,653.990103
38296.985769,500,664.160316
40652.001588,500,674.419153
42275.571123,500,684.872957
42962.403297,500,695.01029
44817.06201,500,705.187479
43669.65814,500,715.405602
43824.902043,500,725.849615
45638.263899,500,736.029222
44432.674317,500,746.509227
33915.289583,500,756.797696
39828.278067,500,767.150826
39961.496309,500,777.554899
45244.820089,500,788.002603
44912.822552,500,798.428242
46452.736041,500,808.922531
43685.725976,500,819.422619
48060.433562,500,830.115622
45438.45568,500,840.422648
49044.307644,500,850.679998
42881.269427,500,861.407983
47240.367518,500,872.050386
45633.134828,500,882.731419
44499.5089,500,893.105836
48526.708331,500,903.466532
51273.311997,500,913.756966
