#{"t_start": 1586634064.8901765, "env_id": "my_panda_free_space_traj"}
r,l,t
210.384098,500,16.529812
204.436058,500,26.658561
231.790575,500,36.617501
257.248976,500,46.587615
260.478463,500,56.706787
258.544332,500,66.801319
195.747451,500,76.956056
202.320973,500,87.298922
184.201623,500,97.243637
262.085939,500,107.076194
444.879597,500,117.097908
620.359678,500,126.963321
833.576002,500,136.760134
1184.329055,500,146.844954
1091.4317,500,156.658301
1326.520971,500,166.365854
1246.825097,500,176.062248
1356.678302,500,185.814278
1930.676916,500,195.334477
2159.175221,500,204.967721
1734.878799,500,214.536104
2137.231858,500,224.334537
2118.684101,500,233.97182
1954.775515,500,243.87526
2917.889108,500,253.982444
2574.464846,500,264.179348
2896.35416,500,274.619223
3420.750421,500,285.292149
3242.871285,500,296.012601
3814.301557,500,306.582023
3773.861169,500,317.282819
3887.514999,500,327.87447
5254.758393,500,338.460429
7636.417544,500,349.190228
9346.523066,500,360.081288
9593.003487,500,370.698925
10525.504013,500,381.353035
12862.491104,500,392.192847
13006.754842,500,402.762887
13745.89382,500,413.247175
15594.315967,500,424.126464
17909.517015,500,434.679335
19590.594609,500,445.414067
17400.934804,500,456.289193
22505.439704,500,466.908307
20634.3538,500,477.628342
23147.19954,500,488.118786
24569.185496,500,498.829022
25033.568935,500,509.070227
27982.718,500,519.374899
27386.090649,500,529.619068
30473.243309,500,540.122172
30536.764448,500,550.375031
31672.210914,500,560.951136
32535.149608,500,571.369693
31419.799537,500,581.614538
38994.803812,500,591.89387
36278.267945,500,602.517362
33881.612929,500,612.737736
40495.347026,500,623.00562
39151.415473,500,633.591432
39093.313615,500,643.760134
37067.470186,500,653.925658
42321.231877,500,664.120093
38177.213725,500,674.590072
40148.180901,500,684.801564
43815.476409,500,694.954091
45896.582118,500,705.358891
45534.431233,500,715.562907
41281.973131,500,725.780315
43245.019348,500,736.20124
40349.924488,500,746.400722
31647.455917,500,756.736171
38720.253292,500,767.295515
36975.58667,500,777.725017
45083.494996,500,787.947927
45667.152994,500,798.349638
45455.612286,500,809.064216
46269.003377,500,819.348628
48138.666516,500,830.032301
46471.58711,500,840.368015
49509.869014,500,850.850462
47179.564167,500,861.317354
51296.189082,500,872.202703
38181.737342,500,882.907102
48765.824143,500,893.058547
49938.799773,500,903.427356
52820.826672,500,913.935886
46799.113519,500,924.360455
47305.763692,500,934.901227
50891.180868,500,945.733528
44142.675471,500,956.64518
49740.999323,500,967.005455
51514.74049,500,977.150548
48742.777323,500,987.863211
54466.918815,500,998.387755
55239.499956,500,1008.910539
51998.113527,500,1019.819455
54699.602439,500,1030.052778
56226.946229,500,1040.578152
57747.996141,500,1051.461133
57835.093137,500,1061.957351
53268.502304,500,1072.467713
55299.143966,500,1082.835677
57537.497237,500,1092.966821
52917.222175,500,1103.222272
56694.385981,500,1113.38623
54154.817178,500,1123.763321
58347.359326,500,1133.890358
57816.503593,500,1144.118877
57474.800785,500,1154.273011
60469.349912,500,1164.682529
56849.387976,500,1174.822849
59107.359404,500,1185.22436
58542.000226,500,1195.384387
60522.51613,500,1205.536178
59622.714912,500,1215.646016
60641.638554,500,1225.985109
