#{"env_id": "my_panda_free_space_traj", "t_start": 1586237895.8390644}
r,l,t
136.302806,500,14.637032
188.979659,500,25.383419
223.262859,500,35.928201
286.766692,500,46.249998
1387.849168,500,57.202503
3666.142877,500,68.038554
4445.910073,500,79.156649
3550.076435,500,90.179269
4885.056789,500,101.190297
5573.03785,500,112.356237
4978.643519,500,123.244244
6227.086068,500,134.206209
6951.311816,500,145.62975
6607.000524,500,156.596237
8148.002601,500,167.956136
6741.756581,500,179.149768
10539.368046,500,190.187552
8962.320743,500,201.396154
10351.245774,500,212.193953
13024.696073,500,223.186293
11774.442122,500,234.321103
14142.132539,500,245.614172
13541.037367,500,257.202711
14813.016291,500,268.534948
14445.926673,500,279.849292
19383.301778,500,291.347401
15730.646719,500,302.982285
13374.533705,500,314.961399
16607.307084,500,326.663059
16760.548488,500,338.022454
17616.93441,500,349.448671
16057.136863,500,360.461481
17593.996668,500,371.556556
18841.716628,500,382.763915
22401.55068,500,393.63181
21892.281234,500,404.78546
23920.491504,500,415.849741
26415.713506,500,426.91814
26493.887311,500,438.269596
24286.079558,500,449.37729
19481.569273,500,460.691627
27841.413346,500,472.188384
24843.55598,500,483.086311
27202.509036,500,494.140229
27844.004543,500,504.96991
26646.355432,500,515.875095
26421.578887,500,526.949883
32165.958094,500,537.7482
36083.231663,500,549.000948
38589.749451,500,560.022485
28261.730835,500,571.072256
40159.205745,500,582.248279
40015.737645,500,593.069849
46649.576868,500,603.843586
49866.034272,500,614.798688
47044.99828,500,625.693089
49367.390875,500,636.846725
48146.327173,500,647.698328
51315.900108,500,658.430567
53250.300078,500,669.406219
54525.169502,500,680.186179
55094.80367,500,690.997648
58641.092117,500,701.804123
53353.037002,500,712.738289
54798.096042,500,723.530258
57322.397974,500,734.647884
55826.385155,500,745.418277
58401.882641,500,756.845752
55451.379149,500,767.999109
58147.972336,500,779.18066
54765.694068,500,790.499368
57366.808474,500,801.411535
54095.050196,500,813.150881
55915.993445,500,824.862808
58878.893859,500,836.45609
58709.78493,500,847.493073
58870.31728,500,858.810781
60096.400192,500,870.017062
58366.344812,500,881.36134
58300.361886,500,892.563452
60876.762829,500,903.947541
61027.206327,500,915.042886
60081.726556,500,926.380248
59391.252638,500,937.442238
57627.349956,500,948.494196
57040.912516,500,959.951541
58460.204854,500,971.056131
57350.540414,500,982.237966
54659.747159,500,993.970724
55907.031605,500,1005.342524
57979.669967,500,1016.794014
58929.69113,500,1027.601405
56797.076054,500,1038.855154
59622.203572,500,1050.533734
58897.883999,500,1062.279055
56992.490485,500,1073.983155
60013.738852,500,1085.467974
58771.524608,500,1096.963812
58196.161301,500,1108.99511
59853.599823,500,1120.680317
59394.094491,500,1132.09575
61218.589876,500,1143.569457
58749.030018,500,1155.493093
60584.592087,500,1166.774519
59370.765584,500,1178.39002
60604.936625,500,1189.839781
59262.758277,500,1201.539238
60236.275479,500,1212.907734
59710.173752,500,1224.679857
60021.180753,500,1235.994702
59975.283187,500,1247.106671
60847.099851,500,1257.970594
60189.44192,500,1268.726511
59306.717719,500,1279.646865
59921.465274,500,1290.880427
60979.74266,500,1301.898335
61085.782008,500,1313.035238
59224.523813,500,1323.931525
60384.899246,500,1334.865407
62056.456556,500,1345.996094
62107.924032,500,1356.650068
61203.438638,500,1368.037792
60762.692346,500,1378.666795
58720.889704,500,1389.415516
