#{"env_id": "my_panda_free_space_traj", "t_start": 1586237893.257245}
r,l,t
136.664965,500,14.573764
154.057385,500,25.247926
221.907744,500,35.805384
318.005354,500,46.361007
1593.290105,500,57.107694
4492.606381,500,67.954047
4949.183985,500,79.299948
4689.500704,500,90.131962
5135.760587,500,101.121119
5663.642194,500,112.251283
5257.597341,500,123.15835
8108.442911,500,134.326765
8564.299123,500,145.53276
7719.472704,500,156.513349
8337.333262,500,167.855399
7407.562563,500,179.083454
9172.540621,500,190.092553
10746.80894,500,201.309103
11427.324839,500,212.120412
11879.067878,500,223.306416
15241.064398,500,234.251163
13609.120505,500,245.524083
15090.496787,500,257.13111
16874.800349,500,268.408383
18848.275788,500,279.951201
17209.444284,500,291.229692
15692.94044,500,302.946469
14319.414773,500,314.905214
14538.908889,500,326.595726
15635.193974,500,337.947547
15552.092673,500,349.341844
16810.486878,500,360.418634
22328.095265,500,371.72802
21497.313691,500,382.724886
24974.184808,500,393.613041
21464.921136,500,404.74655
24355.180667,500,415.78075
22256.730577,500,427.075963
23609.079514,500,438.205204
24509.194718,500,449.310006
25058.804645,500,460.741039
24696.010394,500,472.062605
26490.061891,500,482.972946
25643.00682,500,494.093623
32500.399532,500,504.929567
27453.062374,500,515.98326
22942.634723,500,526.891734
33784.684633,500,537.699817
34737.088262,500,548.963614
35755.238716,500,559.987915
38324.902473,500,571.035268
40869.783225,500,582.193732
44644.950761,500,593.026041
44138.210143,500,604.008261
47967.264662,500,614.771531
46309.304101,500,625.666924
48104.445894,500,636.820132
53937.340316,500,647.681046
51577.519869,500,658.608522
53569.287044,500,669.357665
56376.468396,500,680.124466
56022.279584,500,690.93018
54527.097957,500,701.673529
54409.889637,500,712.620439
55313.861687,500,723.465639
55223.12364,500,734.600756
57077.792615,500,745.580128
58581.808338,500,756.765819
57708.981614,500,767.917963
54030.445871,500,779.115352
55464.93555,500,790.443035
56776.225716,500,801.573292
55588.502213,500,813.083212
56182.185199,500,824.79978
54363.800208,500,836.374019
57015.60475,500,847.466986
56107.377144,500,858.98106
59922.324684,500,869.955426
60864.502927,500,881.254047
61093.504553,500,892.722918
58947.813607,500,903.897494
58249.539241,500,914.992314
59981.245163,500,926.306027
59552.55655,500,937.35168
60729.952918,500,948.639501
59080.768616,500,959.923383
58248.988701,500,971.030938
59826.48128,500,982.395099
58598.822871,500,993.840884
60609.102218,500,1005.235911
58505.549828,500,1016.722652
61065.749559,500,1027.54815
61354.629768,500,1039.007427
59105.782536,500,1050.413655
58706.957997,500,1062.19123
58290.854707,500,1073.862197
59261.291545,500,1085.358517
60363.135157,500,1096.928097
58141.671301,500,1108.891911
58586.208067,500,1120.620059
60818.529075,500,1132.270489
61697.456348,500,1143.50409
60550.366282,500,1155.395499
60862.21691,500,1166.727536
59396.024815,500,1178.313766
61401.447852,500,1189.980465
60357.434329,500,1201.456475
60524.604185,500,1212.854332
59267.283285,500,1224.620903
60544.938725,500,1235.920488
61488.662245,500,1247.078651
61946.882447,500,1257.896244
60220.650775,500,1268.651311
59558.736874,500,1279.776721
58841.170059,500,1290.780726
61078.162796,500,1301.751779
60176.356075,500,1312.964799
59785.254743,500,1323.88567
59196.625806,500,1335.001498
61509.717526,500,1345.939213
61816.659093,500,1356.588423
62006.912567,500,1367.969177
60188.490735,500,1378.588909
58944.174401,500,1389.530213
