#{"env_id": "my_panda_free_space_traj", "t_start": 1586237894.0940194}
r,l,t
124.482778,500,14.670627
271.036605,500,25.174855
279.41504,500,35.95139
350.030543,500,46.267883
1333.967976,500,57.263553
3023.593099,500,68.08119
4292.866933,500,79.212343
3850.648543,500,90.24759
5352.57424,500,101.241247
5105.616797,500,112.161124
4910.831432,500,123.296862
5271.766251,500,134.245051
5447.46515,500,145.669057
8053.973052,500,156.632123
9334.008288,500,167.762548
8529.005211,500,179.206728
7759.014767,500,190.205166
8500.590921,500,201.219432
9952.144983,500,212.256268
11734.397055,500,223.221237
13735.505785,500,234.386058
12793.037725,500,245.652103
13133.098716,500,257.03445
13364.833783,500,268.535103
13536.462571,500,279.865327
18091.352401,500,291.375453
15012.956456,500,303.063494
12757.723576,500,314.799104
15352.710886,500,326.719602
18841.759496,500,338.0712
19178.65487,500,349.260715
17465.066665,500,360.547122
20530.696004,500,371.617689
21113.020023,500,382.842238
24450.392311,500,393.712183
22269.018156,500,404.643534
23288.807444,500,415.90005
21720.551917,500,426.970623
22876.606314,500,438.341583
22112.396744,500,449.441425
23721.373432,500,460.66981
27125.051031,500,472.241085
23249.806915,500,483.135374
27767.312225,500,493.987937
27210.920378,500,505.04435
26424.33156,500,515.892057
28892.051494,500,527.025836
30971.2521,500,537.803869
35111.05654,500,548.854672
36655.914356,500,560.100658
37424.362141,500,571.15115
36615.816705,500,582.088645
37889.323188,500,593.150727
47486.927601,500,603.901364
46174.415728,500,614.884734
43292.872097,500,625.780133
49639.559011,500,636.714334
49999.613605,500,647.793262
51187.565423,500,658.499931
53100.029791,500,669.498811
53874.390896,500,680.25453
54963.808623,500,690.831088
55273.854925,500,701.829439
56041.243444,500,712.744553
55880.555307,500,723.364963
54217.418443,500,734.723581
55417.115974,500,745.47534
53219.635005,500,756.913278
55918.55387,500,768.050667
55592.051131,500,779.033798
58722.645206,500,790.575029
57208.346367,500,801.48227
58340.537266,500,813.218783
57209.530411,500,824.922436
60301.708178,500,836.291751
59714.032986,500,847.575814
56545.275464,500,858.875311
60411.672968,500,869.862175
58071.511617,500,881.396763
58256.501094,500,892.630409
61106.574246,500,904.018148
60330.192196,500,915.111984
58619.247423,500,926.205011
55896.08251,500,937.480888
60365.920401,500,948.557016
59247.605515,500,960.036516
58622.0807,500,971.133686
58617.141464,500,982.299938
55600.611447,500,993.985797
59451.672496,500,1005.367886
59763.770496,500,1016.619778
60748.302645,500,1027.667984
58179.869874,500,1038.903927
57909.329395,500,1050.551486
58311.685507,500,1062.321814
57758.927813,500,1073.784097
60144.813754,500,1085.520285
58952.030997,500,1097.041191
57889.996605,500,1108.796113
59885.589237,500,1120.753936
60731.411584,500,1132.167996
59917.865712,500,1143.635844
60115.201824,500,1155.530251
60088.559591,500,1166.615506
60508.966212,500,1178.453031
60485.015413,500,1189.917902
58914.886449,500,1201.591916
59454.053325,500,1212.971839
59864.448988,500,1224.517859
60356.866126,500,1236.070544
58354.04388,500,1247.187488
61935.90861,500,1257.796164
60242.041616,500,1268.801328
59668.307429,500,1279.684693
59646.713834,500,1290.915544
61518.599014,500,1301.918071
60414.829601,500,1312.883142
58959.071218,500,1324.027081
48020.391684,500,1334.909299
58815.915374,500,1346.075956
61768.645851,500,1356.72716
59017.290148,500,1367.876495
60047.983585,500,1378.745322
59128.4225,500,1389.440045
