#{"env_id": "my_panda_free_space_traj", "t_start": 1586721060.4654782}
r,l,t
263.340811,500,14.685382
149.298145,500,25.657756
195.145961,500,36.952909
182.215767,500,48.417071
195.532687,500,59.237443
244.749895,500,70.17754
643.57881,500,81.730714
1596.937933,500,93.027773
1367.971808,500,104.253527
2315.539716,500,116.00987
1814.489762,500,127.739607
2346.48649,500,139.858245
5550.561489,500,151.234404
4167.421294,500,162.676263
5195.134044,500,175.010969
5946.757862,500,187.046548
7692.235518,500,198.914684
14064.66653,500,211.147485
11975.643413,500,222.960561
15991.449478,500,235.053474
19335.888155,500,246.913981
15830.984049,500,258.626581
23963.769284,500,270.483495
26547.764534,500,281.991238
21023.616486,500,293.36205
25875.497896,500,304.827029
27603.170108,500,316.228671
31327.436044,500,327.889468
29640.08522,500,339.346682
30509.467279,500,350.477652
38784.571744,500,361.859758
40657.593289,500,373.517763
35158.309612,500,384.817956
32530.795095,500,396.064834
40134.109197,500,407.147694
45298.443017,500,418.614206
36710.679676,500,430.154903
42393.834069,500,441.302915
44302.39643,500,452.694499
46920.781145,500,464.305996
46478.098584,500,476.116652
47350.552675,500,487.769419
50078.170655,500,499.235713
51744.779935,500,510.651259
49517.94659,500,521.473408
46561.036319,500,532.51461
47184.107037,500,543.862375
49515.696899,500,554.539627
45742.543194,500,565.703945
52390.790551,500,576.654188
52428.051941,500,587.570742
42583.991165,500,598.552556
52321.734204,500,609.260937
55304.875982,500,620.173055
48640.057626,500,630.920674
50418.07276,500,641.651807
35321.925638,500,652.678166
37474.678033,500,663.532687
49241.628076,500,674.358226
48667.443741,500,685.09997
51152.573636,500,695.877048
47372.293774,500,706.910672
55709.489237,500,717.639843
50051.275448,500,728.463796
52696.891849,500,739.436794
51940.112727,500,750.107276
56394.921625,500,760.91379
49490.35985,500,771.672156
39896.735852,500,782.427509
37589.958309,500,793.37385
34107.643236,500,804.089137
43128.305531,500,815.368927
38610.891154,500,826.14419
55194.134751,500,836.775939
29998.871439,500,847.582106
52729.336572,500,858.266393
43440.604254,500,869.53858
47326.837414,500,880.179361
53516.485848,500,890.838051
37373.410132,500,901.765383
51908.757479,500,912.492785
56518.670406,500,923.223735
50427.84642,500,934.07265
49695.889151,500,945.021513
30220.273134,500,956.052458
51345.342592,500,966.92531
51074.317644,500,977.670179
53455.889942,500,988.621978
46301.229287,500,999.363847
51269.492503,500,1010.316383
45447.327264,500,1021.21878
52247.755101,500,1031.998193
52594.631173,500,1042.880631
42076.961803,500,1053.634572
53382.453852,500,1064.489852
50543.911049,500,1075.371728
49897.992469,500,1086.31716
50713.770709,500,1097.022599
56689.572401,500,1107.894095
55474.124864,500,1118.646507
52410.044409,500,1129.909082
47415.528863,500,1140.613268
54064.015381,500,1151.598273
47774.66479,500,1162.759674
53226.600715,500,1173.799079
50729.665615,500,1184.707796
55295.389087,500,1195.358081
53890.515116,500,1206.191567
43405.901902,500,1217.377756
34614.170141,500,1228.237369
55025.347149,500,1239.237004
57305.216683,500,1250.525982
45728.639569,500,1261.240986
42335.166383,500,1272.465324
58801.053077,500,1283.20987
46987.549633,500,1294.178559
46360.539014,500,1305.01831
43631.518746,500,1315.869502
45890.872006,500,1326.955165
46146.489168,500,1337.715255
47115.473836,500,1348.527861
56762.449303,500,1359.481546
54463.577805,500,1370.199625
54199.748455,500,1381.163215
