#{"env_id": "my_panda_free_space_traj", "t_start": 1586721061.3159106}
r,l,t
143.232024,500,14.785797
139.841682,500,25.549146
176.935082,500,37.078285
179.462033,500,48.309505
368.790387,500,59.362381
233.258572,500,70.36854
655.998922,500,81.645013
1425.864989,500,93.187428
2432.174596,500,104.343008
2453.751679,500,115.901065
2499.173484,500,127.868864
3026.545877,500,139.778411
2655.261325,500,151.399409
4340.464412,500,162.758266
11016.78729,500,174.917004
7326.881971,500,187.147537
5126.670168,500,199.002096
11044.606699,500,211.033349
11875.421197,500,223.094149
13313.205145,500,234.945073
17070.595705,500,247.013474
15588.02612,500,258.710771
22759.730666,500,270.374378
26550.997188,500,282.103859
16594.498285,500,293.251798
26521.273743,500,304.939581
31238.581857,500,316.326514
28835.187729,500,327.775646
31614.864414,500,339.474515
29121.498116,500,350.604623
40537.977241,500,361.768418
39061.403859,500,373.633286
29019.563232,500,384.709481
33646.578879,500,396.205688
37210.219144,500,407.254566
45929.243044,500,418.501217
41883.31275,500,430.270735
45836.696977,500,441.194204
44313.034436,500,452.81899
50527.990858,500,464.417699
48472.374606,500,476.00502
49574.144137,500,487.896359
52436.881657,500,499.323178
44765.234698,500,510.542337
43574.757859,500,521.577894
48183.975439,500,532.400852
55697.026963,500,543.96138
42500.779825,500,554.620758
48997.137762,500,565.593389
51186.725579,500,576.795104
51437.861076,500,587.671898
43231.558471,500,598.433689
47400.699587,500,609.352541
53069.180745,500,620.052105
47683.982159,500,631.060279
49928.715946,500,641.751341
35130.411863,500,652.601683
43341.771261,500,663.641399
50283.804344,500,674.234502
47499.960483,500,685.212031
51575.839462,500,695.974856
53828.409363,500,706.798723
55023.752688,500,717.768947
52162.695869,500,728.556454
45777.09328,500,739.336344
47940.475154,500,750.223706
54711.05209,500,760.804246
15642.101761,500,771.788373
35608.256234,500,782.544971
35816.589286,500,793.254488
41172.914337,500,804.229815
35277.738858,500,815.276223
55188.87017,500,826.265652
50898.297431,500,836.919169
29049.306554,500,847.478567
52693.870271,500,858.35912
46218.786683,500,869.419377
45609.267579,500,880.056943
53534.119092,500,890.92436
36384.904723,500,901.637461
53702.901487,500,912.586987
55063.708749,500,923.307817
49110.443838,500,933.944664
48300.666183,500,945.13795
48812.478375,500,955.955563
48811.70057,500,967.035208
55612.189557,500,977.780258
35804.035273,500,988.503191
49445.456481,500,999.496771
50021.682622,500,1010.426204
52659.88211,500,1021.107149
50194.853728,500,1032.100084
56592.836236,500,1042.76561
48292.644157,500,1053.752288
52306.533617,500,1064.591731
55403.816503,500,1075.241296
48161.867169,500,1086.41453
53382.669199,500,1097.116803
58510.920377,500,1107.765934
56497.064028,500,1118.750622
57338.916527,500,1129.782453
52454.167588,500,1140.700376
51876.315746,500,1151.718726
47796.729388,500,1162.635641
50953.701095,500,1173.907766
56972.825859,500,1184.590493
52598.644742,500,1195.463238
51388.845308,500,1206.281353
47520.658469,500,1217.263677
51516.277476,500,1228.321063
58154.573937,500,1239.333063
4462.098358,500,1250.405349
55692.029568,500,1261.330261
49649.068521,500,1272.340152
51377.881767,500,1283.307708
6307.140405,500,1294.279286
48203.163972,500,1304.914993
53966.299775,500,1315.974814
34690.757531,500,1326.840097
48789.757857,500,1337.847238
44441.748793,500,1348.636637
56995.55134,500,1359.366467
43221.731718,500,1370.296274
56537.262863,500,1381.04636
