#{"env_id": "my_panda_free_space_traj", "t_start": 1586351472.7483914}
r,l,t
165.822718,500,15.336004
243.241322,500,26.435883
217.968682,500,37.617905
216.986004,500,48.218946
376.876425,500,58.914186
656.865203,500,69.404426
1392.555702,500,80.000252
2296.099766,500,91.034357
3979.941683,500,102.137899
6586.542963,500,113.704015
6698.835886,500,124.900297
6620.969034,500,136.024359
8009.48179,500,147.451553
11704.123422,500,158.437135
13072.528622,500,169.4746
14099.712781,500,180.426549
12787.795498,500,191.448607
11896.304273,500,202.716634
18089.888074,500,213.597102
13517.194913,500,224.864619
13435.502607,500,236.607079
15395.086477,500,247.87262
13880.367792,500,259.021166
17999.621613,500,269.878517
19436.806401,500,280.952911
18279.72897,500,292.167277
20019.041057,500,302.976321
20545.209527,500,314.022462
15989.445479,500,325.726413
21557.943692,500,336.760524
27268.674762,500,348.045236
20141.383827,500,359.21678
24144.407417,500,370.292085
27399.678667,500,381.490245
27152.913927,500,392.4719
32598.506442,500,403.306216
34014.497928,500,414.592869
35406.974085,500,425.505511
38032.027792,500,436.580832
40602.867602,500,447.48583
43836.02171,500,458.374033
46780.309904,500,469.44308
48556.442018,500,480.253204
47085.986888,500,491.460494
48883.486151,500,502.226713
53317.683481,500,513.031946
45104.121264,500,524.342987
52229.156829,500,535.340647
56823.028566,500,546.21604
56412.062341,500,557.401621
54681.030144,500,568.250111
57203.61044,500,579.386118
53822.85213,500,590.189987
58804.672559,500,601.012053
55335.715986,500,611.99414
58671.406129,500,622.857499
58559.825832,500,633.762296
58393.859695,500,644.742241
57184.933746,500,655.52723
57385.497008,500,666.40572
41059.638174,500,677.32713
54085.116065,500,688.577542
56431.918139,500,699.540184
60476.759736,500,710.178931
61116.905244,500,721.097013
61190.181303,500,731.982415
59121.755612,500,742.761656
60971.923282,500,753.776971
59405.179069,500,764.725981
59126.258424,500,775.921739
58393.387049,500,786.610519
58793.231954,500,797.526004
59545.527127,500,808.541619
60042.925301,500,819.455288
59671.76621,500,830.393188
58368.971006,500,841.493073
61379.287671,500,852.256644
59049.084586,500,863.210951
58518.59757,500,874.015484
60896.625838,500,884.675044
61083.470451,500,895.713015
57654.715016,500,906.366261
61586.76957,500,917.122849
60293.677073,500,928.244538
60375.304389,500,939.348167
57065.58606,500,950.794966
59274.212698,500,961.610751
60845.84675,500,972.293467
59305.270298,500,983.425419
61199.540999,500,994.213951
60365.986818,500,1005.282489
61040.71101,500,1016.226682
60129.708886,500,1026.912537
55776.452922,500,1037.968238
60552.395848,500,1048.690017
60176.615638,500,1059.287681
59304.509254,500,1070.345026
60698.475839,500,1081.257316
61290.0384,500,1092.079049
