#{"env_id": "my_panda_free_space_traj", "t_start": 1586351473.5819776}
r,l,t
156.099884,500,15.470636
123.13808,500,26.546014
141.025386,500,37.528964
308.237176,500,48.364225
245.551083,500,58.830019
535.245482,500,69.549619
1743.717472,500,80.110626
1589.561944,500,90.949617
3186.364685,500,102.275463
4464.046589,500,113.622407
6513.446686,500,125.036777
6449.425535,500,136.145958
9022.801891,500,147.362859
11459.507614,500,158.58274
11343.265425,500,169.39553
14574.361297,500,180.35632
14029.043887,500,191.567833
17448.581723,500,202.625453
15835.966318,500,213.74935
13829.98714,500,225.014619
13627.988916,500,236.532674
13700.501986,500,247.991426
15696.00393,500,258.931831
17819.30127,500,270.033698
21105.479622,500,281.097311
18416.958467,500,292.085079
20776.866237,500,303.11911
20760.199867,500,314.137711
14999.090672,500,325.639735
20785.24361,500,336.903879
25188.623791,500,347.955456
24647.431039,500,359.370104
28731.737295,500,370.409773
26252.043848,500,381.401783
29620.782552,500,392.622263
33392.057198,500,403.421009
34030.052976,500,414.524047
32069.674758,500,425.639184
33906.518445,500,436.499935
40060.981325,500,447.640392
43386.269921,500,458.555806
45761.610296,500,469.372383
45384.748008,500,480.399133
48937.653642,500,491.369624
47617.432863,500,502.385807
51921.329817,500,513.166457
52965.761946,500,524.2851
55025.988776,500,535.51291
55155.612989,500,546.351791
55959.946797,500,557.33403
56885.742796,500,568.398287
54817.835386,500,579.308578
57637.659662,500,590.336803
57898.908068,500,601.163479
54317.160031,500,611.920257
59515.59228,500,622.991882
60133.103047,500,633.675045
54877.719592,500,644.894632
56526.056258,500,655.651364
57423.890611,500,666.320353
39795.944383,500,677.488936
55075.869265,500,688.505939
57792.697375,500,699.452184
59743.926077,500,710.31618
61449.24816,500,721.001715
59841.74384,500,732.139927
58448.823116,500,742.879375
60636.782244,500,753.688082
59226.76737,500,764.866046
60831.713975,500,775.842119
57438.766462,500,786.78286
59521.23833,500,797.679197
58878.846719,500,808.477101
60446.726082,500,819.625089
61738.779966,500,830.538245
57023.021191,500,841.426522
61481.778945,500,852.41624
57823.903789,500,863.118492
55791.839682,500,874.176995
60387.406546,500,884.822541
61463.521038,500,895.633007
57503.572774,500,906.508428
61610.057678,500,917.254528
60438.969071,500,928.18123
61562.258809,500,939.514361
59667.791443,500,950.727814
58970.408807,500,961.753041
60980.035376,500,972.406189
60105.355581,500,983.336473
61060.055677,500,994.36465
60795.571204,500,1005.221216
61051.901897,500,1016.364994
60001.096602,500,1027.040853
55790.164016,500,1037.885665
59864.394402,500,1048.850907
60433.655077,500,1059.4429
60963.211672,500,1070.265594
61802.206207,500,1081.426214
61633.999323,500,1091.995624
