#{"env_id": "my_panda_free_space_traj", "t_start": 1586351474.44922}
r,l,t
161.400498,500,15.353044
259.477455,500,26.633439
181.898555,500,37.602506
187.361365,500,48.237611
246.629274,500,58.913848
672.874728,500,69.425739
1987.290064,500,80.201625
2171.124643,500,91.03199
3347.532743,500,102.157491
4797.701254,500,113.730091
7205.714019,500,124.907967
8051.176398,500,136.019181
8339.086599,500,147.475889
10212.881533,500,158.458414
10823.711573,500,169.503121
13224.79762,500,180.426495
13761.022436,500,191.46268
15860.057295,500,202.706233
15875.878384,500,213.624223
15875.438567,500,225.125293
14415.205812,500,236.613152
15635.547456,500,247.86362
15290.274042,500,259.026403
20051.066735,500,269.913596
18466.856,500,281.197232
20642.842784,500,292.169594
20831.928087,500,302.999356
23005.307979,500,314.217429
16054.892186,500,325.745862
23563.236304,500,336.787654
19616.461038,500,348.03673
22037.327688,500,359.258905
26296.379176,500,370.510014
27883.614684,500,381.515692
27970.505791,500,392.505886
30713.560381,500,403.513144
30381.384173,500,414.609329
32067.897789,500,425.520866
37860.492111,500,436.614466
40094.824618,500,447.525002
43165.634209,500,458.648631
43765.108427,500,469.451572
44936.671649,500,480.291339
47411.347736,500,491.476605
47063.414924,500,502.265636
53429.839975,500,513.060674
52706.811657,500,524.401875
54250.58982,500,535.404732
56069.821175,500,546.464923
56480.910424,500,557.450282
55229.780645,500,568.291919
57113.585826,500,579.406133
55846.502175,500,590.215944
57960.370173,500,601.268763
55312.624405,500,612.014894
60125.520166,500,622.860773
59265.310693,500,633.775625
59937.238972,500,644.771772
56362.550073,500,655.526505
58355.895079,500,666.404728
41392.478281,500,677.365687
54814.379256,500,688.630211
56595.84524,500,699.521761
60344.177199,500,710.193433
60602.540779,500,721.094536
60479.060573,500,732.043078
59633.095964,500,742.977112
61073.4828,500,753.809552
58180.053462,500,764.742817
59237.922021,500,775.934668
59172.01008,500,786.662259
58759.937337,500,797.788692
58684.364074,500,808.596771
60393.303817,500,819.49434
60378.398782,500,830.632307
56630.788346,500,841.522581
60675.155184,500,852.289065
58510.734598,500,863.205746
57381.754414,500,874.047325
61299.89266,500,884.931832
60733.941281,500,895.714127
59241.45571,500,906.379735
60972.372663,500,917.353536
59244.939995,500,928.31036
60381.101094,500,939.405176
59308.998876,500,950.824298
58039.818559,500,961.624007
60284.762345,500,972.492382
61066.727361,500,983.430855
61392.376064,500,994.239777
59114.723328,500,1005.328099
61397.350703,500,1016.227331
60450.931792,500,1026.9045
56825.938499,500,1038.015486
58923.260702,500,1048.72402
59969.42372,500,1059.536616
58018.106546,500,1070.352042
62057.034481,500,1081.295526
61500.976182,500,1092.122393
