#{"env_id": "my_panda_free_space_traj", "t_start": 1586885426.6553645}
r,l,t
214.231941,500,15.268475
239.035326,500,27.252174
332.358872,500,38.201466
343.071935,500,49.782301
780.21648,500,62.032551
1149.054016,500,73.516525
1031.749999,500,85.012852
1202.289876,500,96.231753
1489.32677,500,107.259356
1503.875637,500,118.647283
1644.042816,500,129.629817
1993.185853,500,140.789033
1832.987812,500,151.956095
2548.715313,500,162.700984
3020.719145,500,173.96621
3020.698293,500,185.058968
3605.705251,500,196.466271
3899.228291,500,207.80514
3617.348077,500,218.871912
3454.989517,500,229.741471
3850.162035,500,240.598876
3920.842117,500,251.459878
4471.583774,500,262.384336
4338.985556,500,273.200556
4083.658645,500,284.316472
5049.197231,500,295.39377
5203.389104,500,306.217828
4592.7818,500,317.375809
5222.7151,500,328.2482
4777.418941,500,338.96996
5902.350329,500,350.24274
5134.790591,500,361.381526
5964.291077,500,372.51107
6116.317902,500,383.405471
6550.222561,500,394.323984
6221.11137,500,405.745154
5680.938346,500,416.821365
8034.832764,500,427.724363
6637.198188,500,438.877736
6343.084783,500,449.690313
7158.168149,500,460.79341
9206.884621,500,471.545969
7501.055879,500,482.348074
8426.695736,500,493.534072
8778.955025,500,504.546173
9981.123411,500,515.242641
8594.89189,500,526.397803
7583.202241,500,537.38931
8353.315982,500,548.566841
10088.493594,500,559.551966
12200.980215,500,570.282157
10783.375619,500,581.175622
10124.362871,500,591.946957
11436.184008,500,602.879432
13055.248637,500,613.566948
11649.160769,500,624.390255
11982.695014,500,635.530119
10288.732728,500,646.440498
10637.848671,500,657.391468
10442.333258,500,668.509876
11433.55807,500,679.40276
14182.721711,500,690.518658
12110.489601,500,701.443134
12058.317113,500,712.446454
13949.658613,500,723.65486
13962.135032,500,734.495766
14018.768118,500,745.696886
12936.080467,500,756.815648
14508.810872,500,767.80516
15093.206576,500,778.895422
12613.388932,500,789.824749
14829.993321,500,800.790191
17601.986294,500,811.667988
17970.583056,500,822.497747
18284.005154,500,833.44005
21947.741939,500,844.287509
19637.645017,500,855.24808
27316.19646,500,866.261467
24342.624468,500,876.949136
22570.709231,500,887.75088
26834.49972,500,898.425417
27353.590045,500,908.996011
30783.940112,500,919.774117
27634.075664,500,930.473498
30937.270811,500,941.331176
29713.639622,500,952.290838
29844.930927,500,962.870869
40057.538589,500,973.710018
39014.121458,500,984.296893
47042.004403,500,994.883188
27149.421941,500,1005.723602
40104.081546,500,1016.545089
45767.8751,500,1027.386657
47522.522804,500,1038.067562
40544.966607,500,1048.604044
50136.325728,500,1059.449273
52501.974433,500,1069.972411
56264.30564,500,1080.622741
49118.904997,500,1091.419258
