#{"env_id": "my_panda_free_space_traj", "t_start": 1586885424.8779685}
r,l,t
272.068335,500,15.280794
184.556311,500,26.562721
192.39402,500,38.259393
310.236665,500,49.859963
837.60218,500,62.070038
797.000429,500,73.531081
1248.289511,500,84.848949
1255.53621,500,96.293913
1297.198171,500,107.341529
1079.531468,500,118.703836
1671.738792,500,129.662873
1741.131013,500,140.810466
2094.83245,500,152.021763
2331.606081,500,162.755883
2642.91439,500,174.021417
3505.034709,500,185.090932
3503.782752,500,196.500022
3859.373866,500,207.876634
3380.033343,500,218.905393
3434.726322,500,229.562223
3964.199924,500,240.656431
4216.403387,500,251.537825
4905.94671,500,262.471672
4459.670043,500,273.26188
4381.75572,500,284.180323
4922.344571,500,295.474284
4914.989025,500,306.313173
4972.322229,500,317.262676
4864.779388,500,328.259029
5082.624431,500,339.048955
5873.891466,500,350.269639
5773.173275,500,361.429881
5558.98979,500,372.389715
5972.977237,500,383.47031
5606.281326,500,394.378275
5625.946349,500,405.589744
7197.491612,500,416.85834
7183.067365,500,427.820739
6324.507553,500,438.924455
7062.927917,500,449.739312
5626.306161,500,460.640445
7349.544897,500,471.61741
8958.58106,500,482.42799
9517.011589,500,493.537605
9690.420412,500,504.587851
9459.722283,500,515.323386
9680.246629,500,526.434551
9852.66114,500,537.413903
8228.315575,500,548.376662
8590.759611,500,559.617462
8283.39818,500,570.329493
9180.374848,500,581.246748
11073.23838,500,592.016197
10653.369751,500,602.690347
12565.734395,500,613.659631
12800.4329,500,624.421711
12758.222428,500,635.561438
11983.582953,500,646.466758
14340.08893,500,657.444148
14173.122059,500,668.580886
13070.434044,500,679.491651
14974.189441,500,690.612678
13858.098873,500,701.538267
11610.800631,500,712.529456
12611.559509,500,723.715594
14939.386758,500,734.587271
11439.238055,500,745.592133
12348.432185,500,756.912146
13757.985009,500,767.859198
14186.689233,500,778.957862
13603.531904,500,789.905865
13712.259991,500,800.653855
18071.743713,500,811.750205
19773.833335,500,822.565862
15378.970757,500,833.294785
19501.892114,500,844.329127
25170.19787,500,855.299597
25008.276377,500,866.345022
27002.29635,500,877.024003
21112.43286,500,887.595353
27710.240945,500,898.491558
24740.969942,500,909.09514
26265.689504,500,919.658831
27773.650433,500,930.57796
30288.281701,500,941.3984
31581.099074,500,952.40663
34608.232094,500,962.995125
36968.740375,500,973.584297
37922.926279,500,984.372452
44153.916853,500,994.965996
38098.194038,500,1005.843493
37147.358678,500,1016.611243
44623.906049,500,1027.449998
39659.75507,500,1038.131452
43883.459841,500,1048.660014
50272.40657,500,1059.310457
50157.632603,500,1070.056033
54750.338173,500,1080.710155
52072.35879,500,1091.525718
