#{"env_id": "my_panda_free_space_traj", "t_start": 1586885427.5921533}
r,l,t
202.065087,500,15.287676
174.926615,500,27.060544
286.175196,500,38.234412
307.517601,500,49.79126
996.622003,500,61.83009
1104.439551,500,73.562262
1204.325508,500,84.821172
1131.52329,500,96.254203
1507.857742,500,107.274262
1543.618784,500,118.462488
1486.07668,500,129.662506
1783.242163,500,140.82051
2086.19442,500,152.008251
2349.900815,500,162.740436
2782.226557,500,173.788685
3097.946125,500,185.129075
3623.201277,500,196.50577
3657.522976,500,207.614756
3586.892724,500,218.904466
3793.270352,500,229.555638
4164.058571,500,240.622178
4190.315955,500,251.464834
4316.331202,500,262.18317
4131.440952,500,273.213041
3933.911472,500,284.123268
4635.859642,500,295.19041
4811.910775,500,306.216981
5221.190165,500,317.173824
5320.361351,500,328.266132
4772.811171,500,338.975744
6175.208871,500,350.066307
6080.596452,500,361.414547
5616.650524,500,372.310461
6229.427674,500,383.44155
5870.926928,500,394.360374
5602.830994,500,405.565121
7560.452482,500,416.856444
7343.471122,500,427.738968
7328.431569,500,438.68154
5720.04229,500,449.723467
7309.606451,500,460.599736
7384.868321,500,471.598019
8204.847554,500,482.379572
8661.026234,500,493.367177
7862.951342,500,504.586735
10095.399304,500,515.261935
8868.961103,500,526.464517
8652.076924,500,537.443344
8180.105207,500,548.39029
8106.825436,500,559.58795
9010.03513,500,570.29283
10549.744573,500,580.974471
10079.786423,500,591.976239
12073.446203,500,602.688518
10869.449036,500,613.592674
13516.197507,500,624.422011
10311.350537,500,635.330518
12742.875277,500,646.483931
11597.425065,500,657.409367
10702.108917,500,668.545118
14931.338196,500,679.40859
13021.864706,500,690.3127
13124.763166,500,701.465439
11443.194798,500,712.447103
11945.032853,500,723.449427
15860.950242,500,734.509737
10407.955529,500,745.497933
13101.117287,500,756.833037
13445.412687,500,767.801824
11587.838205,500,778.690207
10751.057521,500,789.835152
17616.656743,500,800.577338
15429.436645,500,811.464966
18442.686607,500,822.503039
18892.775426,500,833.228477
22002.619204,500,844.323253
25079.345211,500,855.271835
20814.115801,500,866.04997
25256.469242,500,876.968131
24207.157986,500,887.549934
29695.858293,500,898.460318
26807.33502,500,909.011988
25709.512923,500,919.567248
28953.280321,500,930.51265
27569.75698,500,941.342303
31454.834153,500,952.076639
37670.401012,500,962.863385
38947.758604,500,973.492872
37184.023889,500,984.315474
44974.263096,500,994.891099
35848.154608,500,1005.506735
28786.589851,500,1016.532084
46676.629356,500,1027.37789
46701.025211,500,1038.075453
42422.35233,500,1048.60995
48309.581777,500,1059.230577
55805.70928,500,1069.987155
54426.693888,500,1080.625597
49367.701045,500,1091.205174
