#{"env_id": "my_panda_free_space_traj", "t_start": 1586885425.756967}
r,l,t
210.922694,500,15.4246
173.446724,500,27.203227
200.975488,500,38.123382
254.976953,500,49.952441
872.476273,500,61.936553
1015.502945,500,73.647478
1441.719046,500,84.925051
1256.421033,500,96.164111
1482.995959,500,107.41342
1653.965769,500,118.578664
1633.575958,500,129.767889
1177.652803,500,140.918636
2015.693902,500,151.886737
2437.934126,500,162.855038
2522.474642,500,173.886515
3230.773979,500,184.972589
3387.415269,500,196.59892
3823.223291,500,207.740169
3691.7694,500,219.022362
3733.162343,500,229.658072
4331.853832,500,240.545294
3919.780888,500,251.61571
4932.206654,500,262.330054
4489.205028,500,273.357258
3781.427024,500,284.261336
4916.960086,500,295.340887
5105.575139,500,306.384937
4931.060592,500,317.327106
4903.810314,500,328.211853
5182.594909,500,339.13813
5717.973762,500,350.149934
5905.500621,500,361.518949
6332.722573,500,372.453856
5936.222403,500,383.343662
5487.746607,500,394.463012
6377.043309,500,405.671387
7105.325493,500,416.742623
7214.988117,500,427.885749
7094.940247,500,438.778627
7149.743123,500,449.840503
5884.578874,500,460.72625
6648.405473,500,471.473286
8370.503917,500,482.503647
9643.969856,500,493.405124
7187.910196,500,504.694161
7593.606628,500,515.403502
9139.046284,500,526.30867
9588.299721,500,537.520992
8400.288461,500,548.484248
8058.07027,500,559.483984
8714.50055,500,570.444348
9034.622642,500,581.11226
10329.963104,500,592.104569
11323.10745,500,602.780939
12587.823669,500,613.520474
10868.532737,500,624.531184
11893.73689,500,635.466517
9199.536731,500,646.586917
12128.023723,500,657.553074
12636.659964,500,668.450188
13022.318816,500,679.569832
15850.56892,500,690.467569
12738.304883,500,701.397666
13007.643535,500,712.611573
12671.767866,500,723.581163
13585.040918,500,734.66112
12409.059776,500,745.644888
12710.246841,500,756.767184
11887.355072,500,767.976377
11014.230658,500,778.815919
12611.098067,500,789.997842
16087.56248,500,800.722571
19302.864285,500,811.603463
19737.585503,500,822.670858
18205.793412,500,833.37774
21502.875906,500,844.215835
21247.452077,500,855.400764
22436.706826,500,866.192825
23891.701902,500,877.114179
25043.714521,500,887.687835
28500.106195,500,898.347952
27654.555922,500,909.162119
26753.680271,500,919.717693
28036.214547,500,930.420945
30295.062423,500,941.486332
30385.82299,500,952.246672
35854.322035,500,963.055673
38141.085543,500,973.65082
41231.871583,500,984.222903
44264.532059,500,995.053318
40866.194578,500,1005.691746
34049.25176,500,1016.72619
46451.533368,500,1027.560151
43643.654934,500,1037.986482
29081.713734,500,1048.774616
46788.218767,500,1059.40277
49458.745216,500,1069.913096
55756.721329,500,1080.786155
47025.039313,500,1091.363381
