#{"env_id": "my_panda_free_space_traj", "t_start": 1591053477.6561432}
r,l,t
182.175545,500,16.754282
301.292815,500,26.79493
337.818791,500,36.931397
330.742176,500,47.148067
287.358652,500,57.621371
306.293056,500,67.894278
321.763846,500,78.200063
384.658658,500,88.644788
206.776587,500,98.982032
344.517969,500,109.414172
439.270291,500,120.109876
354.34556,500,130.443509
485.168556,500,140.96112
542.99235,500,151.668379
717.011003,500,162.445591
1092.283087,500,173.178678
1031.478671,500,183.982471
1235.41218,500,195.038513
1179.087746,500,206.255623
1180.679252,500,217.462695
1132.629731,500,228.497067
1169.245063,500,239.319042
1254.367938,500,250.049996
754.733435,500,261.552268
1404.432479,500,272.606801
1343.287877,500,283.637141
1430.977275,500,294.676398
1329.306937,500,305.835192
1479.457901,500,316.733579
1439.863172,500,327.98481
63.01295,500,339.920873
1635.990721,500,350.768845
1708.101986,500,361.528842
1611.645313,500,372.213448
1799.532271,500,383.574335
1684.250058,500,394.238183
1882.582431,500,404.917965
1857.141381,500,415.794507
1882.107342,500,426.394504
1867.343252,500,436.877738
2127.257082,500,447.573438
2089.822726,500,458.138968
2210.07697,500,468.679088
2210.081468,500,479.434411
2143.936331,500,489.990225
2420.759389,500,500.334691
2279.720996,500,510.737684
2067.227396,500,521.417542
2153.844049,500,531.920515
2546.970679,500,542.371469
2475.279359,500,552.746526
2488.899955,500,563.270293
2675.133475,500,573.608323
2570.802065,500,584.217603
2683.164309,500,594.568993
2587.084294,500,604.862236
2632.684103,500,615.125999
2864.065588,500,625.615326
2822.867799,500,635.844159
2770.571934,500,646.090914
2998.008614,500,656.515922
3027.442335,500,666.802296
2902.388829,500,677.059815
3104.835467,500,687.328864
2978.896004,500,697.807096
3038.866475,500,707.994046
2956.655493,500,718.197918
3134.063203,500,728.742584
3033.059531,500,739.09373
3178.418741,500,749.471635
3267.856828,500,760.022081
3111.958139,500,770.336592
3073.163567,500,780.651852
3333.536763,500,791.100931
3199.218674,500,801.436341
3316.368199,500,811.698737
3319.764917,500,821.943698
3342.806696,500,832.458529
3515.474811,500,842.714324
3371.441723,500,853.133638
3450.951145,500,863.376807
3387.743261,500,873.917137
3425.607783,500,884.170064
3457.975462,500,894.629352
3328.201318,500,904.993345
3423.651974,500,915.241397
3431.763296,500,925.410862
3464.904108,500,935.868984
3438.884544,500,946.016179
3387.955798,500,956.288433
3447.536289,500,966.68836
3433.178075,500,976.869802
3527.926263,500,986.873517
3468.595267,500,997.142157
3484.246769,500,1007.473286
3479.416356,500,1017.789778
3486.434408,500,1027.977682
3408.33594,500,1038.50766
3490.521702,500,1048.781703
3492.032007,500,1059.014234
3506.466542,500,1069.2595
3396.533249,500,1079.323844
3594.187728,500,1089.701201
3603.237542,500,1099.805068
3578.69891,500,1109.884748
3399.434684,500,1119.893296
3537.443038,500,1129.974292
3529.783907,500,1139.790495
3415.275914,500,1149.455298
3397.725793,500,1159.049208
3422.760818,500,1168.570919
3544.572243,500,1178.242635
3599.65443,500,1187.749254
3563.425957,500,1197.511598
3574.360452,500,1207.125181
3511.850834,500,1216.835909
3470.79166,500,1226.439069
3596.44946,500,1236.172017
3654.345567,500,1245.812121
3751.865798,500,1255.442641
3618.385133,500,1265.222888
3588.775051,500,1274.843111
3595.374016,500,1284.416154
3459.278882,500,1294.001959
3572.798665,500,1303.786004
3605.524605,500,1313.336685
3781.72756,500,1322.773551
3643.643111,500,1331.696078
3572.675299,500,1340.452641
3656.649977,500,1349.262647
3662.589329,500,1358.174183
3575.643719,500,1366.932457
3579.894629,500,1375.75723
3668.851819,500,1384.826477
3560.6057,500,1393.797272
3617.637704,500,1402.773796
3640.964722,500,1411.75089
3447.439185,500,1420.999536
3591.52533,500,1430.034044
3561.079192,500,1439.02584
3591.466675,500,1448.139431
3527.384632,500,1457.541378
3568.92356,500,1466.545594
3558.118519,500,1475.695734
3771.594228,500,1484.605033
3617.077886,500,1493.433336
3667.018056,500,1502.183386
3726.683631,500,1511.223514
3648.417437,500,1520.020884
3650.821483,500,1528.804737
3672.872739,500,1537.793287
3713.515681,500,1546.570498
3656.4233,500,1555.414779
3594.715439,500,1564.351329
3655.179586,500,1573.510634
3557.527656,500,1582.486426
3722.66563,500,1591.390209
3688.370131,500,1600.474078
3668.6557,500,1609.314198
3557.50372,500,1618.210979
3704.272047,500,1627.338037
3720.79973,500,1636.137648
3578.374148,500,1645.138171
3675.557637,500,1654.152178
3700.326388,500,1662.969174
3706.570155,500,1671.735972
3771.000483,500,1680.540857
3684.427066,500,1690.413131
3624.15925,500,1699.211197
3602.033135,500,1708.060575
3816.030145,500,1716.840864
3613.478119,500,1725.901297
3850.591157,500,1734.675543
3665.280499,500,1743.646199
3549.910094,500,1752.450162
3696.866794,500,1761.150553
3682.005573,500,1769.927634
3740.049269,500,1778.912899
3788.995422,500,1787.539301
3788.471091,500,1796.33637
3703.428646,500,1805.28343
3737.68075,500,1814.039168
3706.496604,500,1822.913929
3868.019626,500,1831.763995
3738.28657,500,1840.841995
3742.761245,500,1849.672955
3793.776779,500,1858.430756
3872.833447,500,1867.492605
3839.452556,500,1876.312896
3868.110004,500,1885.108721
3691.172014,500,1894.084118
3750.402437,500,1902.86604
3847.493131,500,1911.687806
3726.201828,500,1920.69952
3802.518162,500,1929.493214
3843.442093,500,1938.264434
3787.658126,500,1947.05624
3829.809895,500,1956.148796
3780.614378,500,1964.989317
3846.271799,500,1973.869152
3825.06746,500,1982.676554
3815.204981,500,1991.687274
3968.405129,500,2000.494886
3937.05198,500,2009.506657
3876.982907,500,2018.379609
3840.507682,500,2027.219597
3836.373312,500,2036.074435
3911.1038,500,2045.130991
3929.034669,500,2053.969111
3872.528381,500,2062.851639
3897.460875,500,2071.882737
3904.36739,500,2080.735424
3947.512125,500,2089.535992
3895.936441,500,2098.296182
4008.72302,500,2107.264836
3845.943906,500,2116.010521
3906.111559,500,2124.751102
4008.851817,500,2133.865184
3985.331169,500,2142.643183
4059.674356,500,2151.409667
4007.713256,500,2160.467298
4047.418841,500,2169.27663
3993.514487,500,2178.089522
4010.472902,500,2187.11965
4008.423257,500,2196.032846
4104.15445,500,2204.834148
4131.933089,500,2213.645694
4002.742207,500,2222.639795
4126.150235,500,2231.431216
3996.738707,500,2240.242178
4083.899735,500,2249.017107
4055.76109,500,2258.055097
4106.340227,500,2266.751038
4113.609786,500,2275.788753
4169.20946,500,2284.547599
4153.166117,500,2293.332977
4175.316176,500,2302.114343
4204.343294,500,2311.078828
4187.969235,500,2319.848518
4159.338178,500,2328.639879
4171.870228,500,2337.761058
4185.917608,500,2346.656492
4157.812784,500,2355.414112
4183.098176,500,2364.220183
4141.66293,500,2373.347383
4183.215923,500,2382.114415
4160.890738,500,2390.911679
4154.210647,500,2399.966016
4213.082112,500,2408.695856
4249.572229,500,2417.499471
4291.551753,500,2426.488813
4251.809897,500,2435.338416
4176.174574,500,2444.195195
4247.591535,500,2453.265325
4280.314083,500,2462.067338
4199.916381,500,2470.843352
4224.156359,500,2479.649682
4212.711243,500,2488.668588
4277.188179,500,2497.512928
4268.210527,500,2506.371619
4294.921588,500,2515.104892
4201.22832,500,2524.17755
4297.785333,500,2532.937062
4341.64291,500,2541.962536
4331.927583,500,2550.783771
4343.423129,500,2559.579563
4339.503389,500,2568.419053
4361.505024,500,2577.501116
4343.351048,500,2586.254246
4383.089485,500,2595.09022
4308.525368,500,2604.150546
4409.214954,500,2612.98921
4356.03981,500,2621.80609
4365.975856,500,2630.593284
4328.01437,500,2639.623411
4349.033048,500,2648.399046
4375.870799,500,2657.174883
4364.387279,500,2666.191627
4403.646573,500,2674.999082
4368.220861,500,2683.809417
4332.115958,500,2692.882793
4386.763107,500,2701.64273
4330.708154,500,2710.387057
4344.119856,500,2719.435567
4376.318882,500,2728.268877
4392.338498,500,2736.960397
4403.411274,500,2745.71754
4328.287634,500,2754.729709
4454.354005,500,2763.550665
4452.523815,500,2772.428608
4410.95812,500,2781.438953
4448.843947,500,2790.399486
4423.411272,500,2799.176953
4450.380082,500,2808.165642
4420.394868,500,2816.970412
4444.732926,500,2825.66277
4344.838269,500,2834.380571
4392.204473,500,2843.352755
4469.890724,500,2852.103101
4436.016815,500,2860.913679
4472.552434,500,2869.905467
4434.656295,500,2878.686206
4470.546936,500,2887.430816
4409.710459,500,2896.17483
4323.589505,500,2905.172116
4457.893055,500,2913.909661
4486.462132,500,2922.638312
4377.986782,500,2931.621294
4451.312019,500,2940.342538
4453.680567,500,2949.091797
4510.418639,500,2958.044563
4441.831354,500,2966.763488
4482.848427,500,2975.522173
4486.76294,500,2984.510895
4522.357737,500,2993.30238
4516.461828,500,3002.070002
4500.498977,500,3010.846712
4446.659563,500,3019.766568
4471.834322,500,3028.459716
4525.198981,500,3037.177632
4475.295941,500,3045.866965
4522.675946,500,3054.897322
3775.697304,500,3063.706188
4525.151906,500,3072.764522
4533.590523,500,3081.59387
4520.215205,500,3090.363135
4551.554889,500,3099.192074
4523.544874,500,3108.151542
4546.455924,500,3116.879993
4123.866137,500,3125.74011
4539.054631,500,3134.663087
4551.195703,500,3143.391205
4519.162653,500,3152.139093
4531.769025,500,3160.847945
4464.747877,500,3169.83327
4498.404488,500,3178.584155
4484.245421,500,3187.502929
4525.057396,500,3196.468951
4543.363297,500,3205.235177
4439.385217,500,3214.067431
4563.963243,500,3223.142174
4563.778354,500,3231.825207
4534.064405,500,3240.541466
4537.593375,500,3249.457386
4530.279855,500,3258.270545
4502.428894,500,3267.017463
4444.264741,500,3275.774255
4564.336835,500,3284.756255
4555.637872,500,3293.589142
4559.603307,500,3302.413197
4570.861819,500,3311.181809
4572.877335,500,3320.108602
4527.980393,500,3328.794963
4547.083941,500,3337.714644
4563.75855,500,3346.458583
4546.659523,500,3355.231078
4567.502838,500,3363.987209
4475.173602,500,3372.974828
4588.263266,500,3381.820546
4563.567133,500,3390.574792
4570.317999,500,3399.527845
4559.214115,500,3408.272858
4565.672386,500,3416.972414
4503.695714,500,3425.749164
4573.279515,500,3434.755524
4586.366104,500,3443.543359
4569.553063,500,3452.355042
4561.289237,500,3461.300036
4587.731347,500,3470.058707
4596.15649,500,3478.801952
4597.122822,500,3487.774728
4575.02069,500,3496.58838
4603.432446,500,3505.309784
4563.185641,500,3514.271372
4602.682914,500,3522.969976
3239.81196,500,3531.907699
4530.2619,500,3540.65433
4588.466752,500,3549.642785
4582.455429,500,3558.710908
4476.530337,500,3567.84654
1006.95817,500,3577.11338
4430.103717,500,3586.045846
3864.760082,500,3594.806867
4460.240137,500,3603.785247
4365.93119,500,3612.545262
1416.385487,500,3621.743165
4396.080981,500,3630.532503
4094.82543,500,3639.627153
4439.570886,500,3648.372072
4513.171859,500,3657.106359
4462.824983,500,3666.111481
4495.586492,500,3674.853997
4453.217175,500,3683.542157
4413.249967,500,3692.332457
4440.040658,500,3701.331043
4449.889137,500,3710.121388
4511.226312,500,3719.01858
4456.222733,500,3727.997591
4473.174125,500,3736.900559
