#{"env_id": "my_panda_free_space_traj", "t_start": 1591053476.79556}
r,l,t
449.597607,500,16.63175
246.605686,500,26.686296
328.359791,500,37.047641
219.82202,500,47.272059
293.912067,500,57.525415
363.342847,500,68.021644
385.589283,500,78.320419
287.25862,500,88.540779
306.356092,500,98.867371
363.135891,500,109.53501
358.410984,500,120.015593
425.017073,500,130.345752
426.075345,500,141.084831
574.860893,500,151.560025
880.192537,500,162.322243
1074.195552,500,173.071796
976.189245,500,184.111123
1155.767203,500,194.948318
1183.125805,500,206.151495
1107.967907,500,217.590993
1133.825277,500,228.630358
1161.766871,500,239.237236
1194.06821,500,250.170966
1229.348919,500,261.439642
1403.171278,500,272.469792
1317.511303,500,283.755434
1354.553976,500,294.796024
1455.242676,500,305.744624
1378.311103,500,316.642984
1486.843494,500,328.119914
50.268975,500,339.841076
1597.787257,500,350.683052
1529.720761,500,361.456422
1622.741728,500,372.336952
1631.705619,500,383.474699
1750.120723,500,394.362168
1839.322323,500,405.030515
1822.569325,500,415.682192
1938.061064,500,426.240235
1973.238922,500,437.004551
1882.151576,500,447.482976
1982.692745,500,458.042233
2116.214703,500,468.808987
2159.965172,500,479.313354
2225.912419,500,489.90799
2203.071814,500,500.26073
2372.584748,500,510.869575
2230.171501,500,521.328847
2465.643188,500,531.795984
2361.276582,500,542.495947
2518.380255,500,552.87484
2408.27512,500,563.176186
2471.211438,500,573.740655
2514.658335,500,584.111105
2902.664651,500,594.449704
2799.278045,500,604.99982
2840.868659,500,615.244798
2741.096812,500,625.502814
2847.313965,500,635.723717
2959.107375,500,646.212807
2946.798114,500,656.425781
2883.846104,500,666.71957
2905.01361,500,676.981542
3150.384285,500,687.456985
3084.644116,500,697.735175
3263.325353,500,708.132742
3127.674175,500,718.339589
3106.876473,500,728.661971
3370.364613,500,738.999331
3217.407964,500,749.611196
3238.85217,500,759.950531
3250.548491,500,770.275367
3411.620915,500,780.800925
3142.517683,500,791.024325
3363.894924,500,801.328825
3285.130548,500,811.63601
3353.191792,500,822.100866
3429.273646,500,832.378764
3448.015797,500,842.616889
3498.681569,500,853.279247
3290.669507,500,863.53101
3585.789418,500,873.859224
3369.265673,500,884.326131
3417.430652,500,894.555207
3355.608883,500,904.896127
3384.664574,500,915.389339
3500.215434,500,925.55923
3417.960393,500,935.78714
3521.934035,500,945.927749
3455.681668,500,956.427931
3419.324,500,966.59994
3474.92572,500,976.786561
3482.628642,500,986.820798
3566.854383,500,997.30324
3452.18557,500,1007.350707
3471.000734,500,1017.925058
3467.774366,500,1028.123636
3595.033164,500,1038.396281
3473.769038,500,1048.706788
3458.224602,500,1059.185458
3543.441178,500,1069.205556
3430.368984,500,1079.26473
3334.213731,500,1089.84613
3486.360093,500,1099.749697
3566.834535,500,1109.830549
3350.523918,500,1119.857856
3389.309857,500,1130.149215
3464.09931,500,1139.762812
3629.124703,500,1149.416482
