#{"env_id": "my_panda_free_space_traj", "t_start": 1591053478.545614}
r,l,t
320.018712,500,16.613702
292.639313,500,26.659616
242.336255,500,37.020256
196.344145,500,47.209703
333.315115,500,57.476727
250.535388,500,67.966107
367.900175,500,78.264053
232.132804,500,88.49437
364.74002,500,98.833819
381.037762,500,109.478723
349.126275,500,119.952436
382.760997,500,130.527512
456.293776,500,141.028012
682.74543,500,151.513029
834.151668,500,162.292307
1158.105307,500,173.227679
1136.767091,500,184.021508
1232.26049,500,194.882314
672.875679,500,206.3202
1300.960873,500,217.524126
1289.766062,500,228.547033
1245.083157,500,239.155355
1244.979443,500,250.11099
1363.795413,500,261.407911
1229.995404,500,272.465528
1152.694905,500,283.696831
1333.542717,500,294.726907
1324.4284,500,305.669701
1391.159084,500,316.814202
52.417951,500,328.028696
1390.596461,500,339.75165
1562.088845,500,350.606121
1653.972006,500,361.589823
1729.948058,500,372.29534
45.138865,500,383.426356
1629.145625,500,394.304624
1886.901761,500,404.969436
1737.219626,500,415.635565
1806.783329,500,426.238964
2039.813318,500,436.940636
1914.611523,500,447.410964
2004.233475,500,458.216255
2112.47445,500,468.744016
2232.888328,500,479.286991
2216.941051,500,489.838386
2293.092798,500,500.395826
2227.659083,500,510.7915
2269.961038,500,521.266361
2395.105218,500,532.003943
2217.618544,500,542.453558
2421.228165,500,552.802352
2373.624516,500,563.126729
2580.702889,500,573.688436
2692.978437,500,584.077623
2658.743931,500,594.422391
2848.74259,500,604.937243
2783.469981,500,615.192785
2996.404878,500,625.463339
2966.226348,500,635.941542
2973.737279,500,646.166138
2917.304725,500,656.360617
3010.269934,500,666.637357
2949.317486,500,677.116712
3216.059147,500,687.400926
3087.323458,500,697.641515
3083.05834,500,708.040014
3022.772435,500,718.229863
3206.956695,500,728.572399
3206.666122,500,738.9198
3151.950632,500,749.514847
3188.723012,500,759.844561
3179.686256,500,770.381546
3414.117927,500,780.691586
3354.395835,500,790.920193
3315.073699,500,801.273806
3482.693126,500,811.745861
3491.829873,500,821.976547
3289.758034,500,832.279408
3557.419401,500,842.79342
3434.086793,500,853.173647
3431.809705,500,863.400383
3494.12479,500,873.729216
3211.623053,500,884.198855
3416.801686,500,894.445997
3309.409128,500,904.818715
3477.498885,500,915.288288
3453.930455,500,925.447847
3417.688273,500,935.697693
3438.078149,500,946.064262
3508.897413,500,956.333794
3598.821102,500,966.514215
3429.95247,500,976.69294
3392.992849,500,987.020166
3530.409874,500,997.187342
3401.94451,500,1007.282243
3478.131052,500,1017.848578
3467.647295,500,1028.017337
3454.457085,500,1038.334954
3471.905009,500,1048.609604
3561.1013,500,1059.034902
3516.89571,500,1069.065326
3439.15549,500,1079.374464
3538.074498,500,1089.74414
3423.892519,500,1099.606793
3491.20944,500,1109.68592
3468.124481,500,1119.919709
3366.163898,500,1129.988725
3523.285973,500,1139.571977
3449.118437,500,1149.461774
3502.082739,500,1159.049198
3653.327951,500,1168.55707
3507.95224,500,1178.024944
3536.253352,500,1187.752649
3557.779606,500,1197.29154
3513.261616,500,1206.910479
3519.67003,500,1216.843235
3521.971991,500,1226.42713
3659.158828,500,1235.953329
3424.391439,500,1245.813989
3762.753088,500,1255.436747
3574.326706,500,1265.004992
3576.15661,500,1274.620601
3359.438317,500,1284.411852
3524.921994,500,1293.986058
3509.635996,500,1303.571607
3646.504631,500,1313.336253
3697.388945,500,1322.72275
3610.354146,500,1331.429553
3680.654854,500,1340.193442
3538.835044,500,1349.211719
3625.822965,500,1357.919062
3667.732368,500,1366.896892
3574.318456,500,1375.709894
3580.969751,500,1384.568059
3467.67237,500,1393.532723
3720.018605,500,1402.824346
3626.019866,500,1411.763748
3498.73948,500,1420.769542
3510.942117,500,1430.003209
3538.981007,500,1439.009248
3796.854722,500,1448.084847
3621.439227,500,1457.292248
3749.721369,500,1466.510466
3553.779863,500,1475.433506
3510.165535,500,1484.353462
3570.76158,500,1493.402764
3656.1507,500,1502.141493
3624.052966,500,1510.972423
3695.700948,500,1519.988673
3699.637667,500,1528.753286
3596.751207,500,1537.531526
3691.223262,500,1546.30864
3755.968336,500,1555.366335
3745.780317,500,1564.291869
3687.879701,500,1573.256186
3530.916104,500,1582.444646
3564.3454,500,1591.328588
3623.850266,500,1600.213274
3623.788323,500,1609.053521
