#{"env_id": "my_panda_free_space_traj", "t_start": 1591053475.9563766}
r,l,t
270.890713,500,16.727309
228.788648,500,26.78486
238.677591,500,36.924104
277.615457,500,47.15071
233.822049,500,57.623122
330.921744,500,67.900115
390.323209,500,78.212176
318.936424,500,88.652467
341.44458,500,98.973352
231.442844,500,109.369681
409.172237,500,119.898813
437.636368,500,130.448218
395.194075,500,140.965436
778.793927,500,151.429497
683.171703,500,162.400795
1136.297056,500,173.148761
1131.916171,500,183.952213
1192.493552,500,195.048348
1139.765186,500,206.268629
160.727965,500,217.436379
1260.178031,500,228.511204
1192.667387,500,239.345968
1343.695001,500,250.049024
1261.104307,500,261.298602
1239.562307,500,272.544179
1214.958935,500,283.600831
1404.889478,500,294.658919
1340.495239,500,305.623612
1398.626142,500,316.740186
1507.208943,500,327.986938
1526.023122,500,339.749354
1485.529,500,350.798211
1627.870691,500,361.566607
1702.282129,500,372.197078
1653.848003,500,383.574003
1736.111136,500,394.221004
1806.956099,500,404.893478
1881.319934,500,415.78223
1824.985122,500,426.340088
1962.505239,500,436.859
1857.965781,500,447.364692
2074.890028,500,458.132227
2250.694678,500,468.68981
2240.135226,500,479.203646
2182.895975,500,490.009994
2327.806407,500,500.370791
2307.99768,500,510.752291
2348.047692,500,521.431059
2321.155902,500,531.913857
2477.695996,500,542.341625
2352.125581,500,552.755216
2602.282673,500,563.276827
2514.124522,500,573.616298
2622.782778,500,583.984429
2712.367381,500,594.540952
2613.393752,500,604.856092
2753.01585,500,615.113796
2843.584191,500,625.387547
2804.871076,500,635.83959
2822.229158,500,646.056684
2957.972106,500,656.317601
3071.470066,500,666.827378
3020.001541,500,677.08877
3075.121541,500,687.333053
3280.822579,500,697.840605
3127.619787,500,708.010932
3150.220959,500,718.228996
3040.105654,500,728.768837
3134.829581,500,739.119849
3177.580682,500,749.460687
3100.001159,500,759.848023
3263.850146,500,770.399509
3173.500013,500,780.695401
3325.817139,500,790.913627
3316.705519,500,801.428854
3360.095275,500,811.745992
3330.148676,500,822.004955
3346.871688,500,832.498807
3499.151418,500,842.743048
3317.154789,500,853.169966
3427.705604,500,863.443695
3381.984425,500,873.981171
3380.844861,500,884.219839
3353.14823,500,894.446982
3478.72243,500,904.980638
3294.609116,500,915.265729
3432.510948,500,925.445407
3351.415224,500,935.685812
3432.988415,500,946.053301
3467.071971,500,956.270034
3622.989716,500,966.488631
3508.925411,500,976.901322
3655.315774,500,986.954803
3413.657461,500,997.110044
3530.357818,500,1007.46977
3297.258672,500,1017.752974
3486.17767,500,1027.981163
3408.405009,500,1038.511002
3549.716199,500,1048.818207
3594.768484,500,1059.089979
3643.016015,500,1069.103364
3463.245749,500,1079.405085
3519.45809,500,1089.683271
3430.67139,500,1099.683908
3430.375528,500,1109.925517
3371.722607,500,1120.000458
3361.130288,500,1130.07537
3440.591427,500,1139.919094
3376.056058,500,1149.584093
3489.659436,500,1159.135612
3523.563198,500,1168.699254
3545.563917,500,1178.364176
3560.862492,500,1187.868317
3568.179055,500,1197.412756
3572.308256,500,1207.260987
3693.094353,500,1216.901579
3580.499545,500,1226.564584
3612.491764,500,1236.103402
3541.524672,500,1245.936699
3634.147535,500,1255.531703
3534.577212,500,1265.13568
3544.811643,500,1274.964949
3620.934545,500,1284.543626
3541.698876,500,1294.125259
3584.383226,500,1303.913743
3557.348369,500,1313.442224
3698.73532,500,1322.943542
3679.566834,500,1331.902558
3663.935337,500,1340.665229
3748.580974,500,1349.440284
3584.045094,500,1358.20253
3658.448305,500,1367.15664
3609.974,500,1375.974036
3532.302673,500,1384.844225
3723.408607,500,1394.024505
3566.435843,500,1402.929226
3689.796451,500,1411.883008
3686.335409,500,1421.175883
3610.620839,500,1430.157751
3629.571301,500,1439.152236
3536.673955,500,1448.330276
3505.169714,500,1457.658909
3684.578744,500,1466.682824
3800.423693,500,1475.654647
3643.486683,500,1484.793623
3665.872785,500,1493.633734
3848.047226,500,1502.394895
3683.288712,500,1511.184878
3770.461822,500,1520.231745
3465.488568,500,1529.022043
3700.438153,500,1537.791196
3631.594769,500,1546.782779
3698.148744,500,1555.642745
3732.294247,500,1564.555789
3595.262921,500,1573.746579
3516.065515,500,1582.716568
3738.517302,500,1591.61082
3789.559136,500,1600.692322
3684.634844,500,1609.533597
3667.403705,500,1618.390519
3666.425604,500,1627.35608
3631.447557,500,1636.378931
3728.257542,500,1645.35352
3771.269133,500,1654.166008
3717.554379,500,1663.199608
3674.305193,500,1671.959067
3757.000836,500,1680.769364
3796.981102,500,1690.616552
3772.789837,500,1699.43321
3612.697872,500,1708.254346
3634.021669,500,1717.047885
3629.310397,500,1726.102506
3682.589307,500,1734.871183
3762.016347,500,1743.6233
3652.738934,500,1752.628425
3656.290529,500,1761.3545
3613.188003,500,1770.149189
3560.915565,500,1778.923702
3682.85165,500,1787.775347
3780.232441,500,1796.556748
3614.482798,500,1805.27739
3655.516682,500,1814.266192
3874.608049,500,1823.032884
3649.876379,500,1831.855622
3774.233471,500,1840.989876
3847.450826,500,1849.820317
3693.314895,500,1858.615269
3708.25237,500,1867.685187
3730.337508,500,1876.526686
3800.312223,500,1885.314541
3948.33976,500,1894.096293
3778.130798,500,1903.077224
3793.363264,500,1911.88313
3839.172727,500,1920.71351
3843.605575,500,1929.713328
3809.019138,500,1938.497528
3904.437728,500,1947.285182
3774.137667,500,1956.370309
3849.323349,500,1965.202762
3902.221679,500,1974.065396
3879.20467,500,1982.891268
3849.005695,500,1991.93034
3853.929208,500,2000.719393
3833.790901,500,2009.531967
3840.644903,500,2018.607603
3852.383432,500,2027.453163
3722.181501,500,2036.289971
3869.332384,500,2045.107684
3966.607769,500,2054.19313
3885.475902,500,2063.060544
3893.488774,500,2071.883096
3912.215961,500,2080.949704
3962.777823,500,2089.763381
3947.009564,500,2098.502434
3977.707198,500,2107.457175
4050.327278,500,2116.209409
4091.384098,500,2124.981469
3918.582165,500,2134.071904
4002.922229,500,2142.87904
4039.19399,500,2151.63098
4045.524016,500,2160.501863
3997.491949,500,2169.506441
3971.623253,500,2178.310293
4055.59428,500,2187.096554
4039.105257,500,2196.23718
4104.409794,500,2205.065894
4046.759746,500,2213.87023
4159.008276,500,2222.858016
4060.070448,500,2231.644691
4102.218996,500,2240.410083
4019.789675,500,2249.223523
4035.879732,500,2258.269332
4081.108741,500,2266.978377
4116.537671,500,2275.78697
4099.996638,500,2284.779287
4124.017414,500,2293.527638
4142.022209,500,2302.314921
4132.726555,500,2311.107692
4143.092167,500,2320.064769
4161.498714,500,2328.865345
4159.997726,500,2337.763404
4161.83276,500,2346.868897
4109.015611,500,2355.648734
4205.656718,500,2364.442347
4202.464904,500,2373.537911
4165.528082,500,2382.32384
4154.183489,500,2391.111908
4209.846421,500,2400.160505
4227.64047,500,2408.921681
4180.551057,500,2417.685006
4221.289479,500,2426.4855
4194.211079,500,2435.569061
4244.920321,500,2444.434825
4175.105259,500,2453.270376
4227.702154,500,2462.292076
4302.823807,500,2471.062578
4292.11693,500,2479.869983
4267.505439,500,2488.883527
4257.090528,500,2497.712358
4295.756339,500,2506.542465
4281.542619,500,2515.322267
4291.598105,500,2524.395159
4259.775394,500,2533.149191
4273.60636,500,2541.957094
4284.501849,500,2551.016197
4327.093825,500,2559.788582
4363.669893,500,2568.645018
4356.695732,500,2577.511728
4312.59386,500,2586.493633
4328.556882,500,2595.295406
4348.611386,500,2604.160434
4341.330097,500,2613.206512
4255.168878,500,2622.026677
4361.515484,500,2630.79396
4308.013894,500,2639.828268
4374.42918,500,2648.604901
4421.219899,500,2657.409086
4379.203346,500,2666.39659
4381.248298,500,2675.202762
4403.569215,500,2683.975848
4401.223178,500,2692.892393
4414.868776,500,2701.878373
4412.618322,500,2710.603186
4321.183807,500,2719.437244
4380.513017,500,2728.494182
4422.279482,500,2737.180223
4429.989323,500,2745.941419
4386.180712,500,2754.924241
4478.973339,500,2763.762542
4428.26813,500,2772.654514
3752.95812,500,2781.671015
4416.308181,500,2790.61685
4436.020299,500,2799.381352
4435.811759,500,2808.148982
4383.506948,500,2817.145456
4423.130396,500,2825.852399
4401.351616,500,2834.582898
4395.327472,500,2843.35598
4151.491006,500,2852.317479
4376.692168,500,2861.149001
