#{"t_start": 1586095681.5608318, "env_id": "my_panda_free_space_traj"}
r,l,t
192.8284,500,17.429522
302.061511,500,27.621199
285.313962,500,38.468464
375.256034,500,50.30978
345.39913,500,60.884636
811.841207,500,70.827197
810.166344,500,80.825219
1176.181801,500,90.540973
1529.181253,500,100.580967
1790.204856,500,110.451429
1924.069456,500,120.406641
2447.477485,500,130.559207
2265.947205,500,141.047918
2592.611086,500,151.356482
2707.260977,500,161.742374
2738.12259,500,172.367612
3157.360773,500,182.833728
3259.078222,500,193.47427
3124.621607,500,204.27173
3210.855302,500,215.011068
4550.763522,500,225.759039
3808.466096,500,236.176316
4215.527699,500,248.253226
4983.541964,500,259.234082
5455.615238,500,270.192381
5009.586846,500,280.850657
5434.535885,500,291.162546
5057.302873,500,301.563883
6957.482131,500,312.459913
7255.108628,500,323.091303
6535.955861,500,333.758786
6843.292954,500,344.371666
6343.514053,500,355.273978
7092.458953,500,365.915894
7083.176281,500,376.422996
7588.551386,500,387.246554
8948.548876,500,398.255235
6722.38542,500,409.072018
8313.466285,500,420.352746
8911.56459,500,431.585698
8440.991861,500,442.806626
8620.720221,500,454.102247
8345.178291,500,465.496735
9471.066951,500,476.661916
9080.261496,500,487.840621
11179.650457,500,499.15054
10480.229878,500,510.23179
10667.929222,500,521.324108
10514.783581,500,532.408735
10287.132325,500,543.689188
11051.660588,500,554.796469
12205.920448,500,565.848977
12345.278885,500,577.128386
13139.338206,500,588.238847
13047.098366,500,599.193418
12264.250388,500,610.186924
14252.913986,500,621.042048
12290.415751,500,631.85177
14891.886355,500,643.105876
13061.238091,500,654.152109
13267.292346,500,665.173296
15435.68663,500,676.002966
15036.147799,500,687.101106
15844.101503,500,698.000372
16495.567762,500,708.933223
17483.634532,500,719.742151
16499.546252,500,730.686388
17212.133476,500,741.377048
18127.143131,500,752.174535
18629.057408,500,762.690075
19082.072667,500,773.182025
17319.351345,500,783.53265
20908.500426,500,793.996915
22190.97287,500,804.239143
21101.584444,500,814.502795
23672.890751,500,824.987028
18912.876442,500,835.254283
21107.887058,500,845.483486
24536.017699,500,855.723152
23963.620243,500,866.193829
22465.4066,500,876.51062
23882.60758,500,886.731531
25181.231595,500,897.175624
28117.346643,500,907.386465
30334.860485,500,917.610099
29184.217461,500,927.965441
28705.831405,500,938.117492
29932.580437,500,948.348799
26621.311337,500,958.943682
25204.100836,500,969.408522
29729.335451,500,979.915639
30095.896024,500,990.470749
29796.098287,500,1001.095958
30967.527821,500,1011.369872
30784.446812,500,1021.733807
30683.71542,500,1032.078133
33356.397692,500,1042.514447
30965.587449,500,1052.675654
31883.490884,500,1063.098976
30655.280902,500,1073.417025
34505.801195,500,1083.707323
32178.156191,500,1093.930977
32831.769521,500,1104.380696
34651.953201,500,1114.544544
36123.318742,500,1124.763761
35509.070503,500,1135.23257
34994.966429,500,1145.401376
37981.3429,500,1155.547049
36732.698184,500,1165.863509
36568.920045,500,1176.61853
36075.822688,500,1187.164588
38510.765936,500,1197.364846
39011.411547,500,1207.841627
39203.626244,500,1218.009483
35552.107523,500,1228.199568
34831.013479,500,1238.73357
37935.455809,500,1248.938313
34994.925441,500,1259.168033
37549.356262,500,1269.658546
38399.4244,500,1279.921572
39677.414447,500,1290.380136
34755.487903,500,1300.677975
40839.590281,500,1311.085003
41601.099868,500,1321.29047
40054.68507,500,1331.480995
38089.245738,500,1341.690246
41659.378831,500,1352.077446
36687.859124,500,1362.235788
38265.16198,500,1372.652167
41567.850607,500,1382.90518
38243.898968,500,1393.090388
43137.309939,500,1403.259868
42754.674932,500,1413.63335
42549.144833,500,1423.865799
43477.350249,500,1434.206867
47454.120566,500,1444.6594
44389.19734,500,1454.890829
42958.761888,500,1465.008276
39087.224292,500,1475.275749
49673.815,500,1485.828464
48391.024888,500,1496.044151
47212.683628,500,1506.218547
47495.509552,500,1516.600269
44377.685961,500,1526.775258
45001.971077,500,1537.097699
47807.194341,500,1547.595152
45665.832621,500,1557.985089
48087.910928,500,1568.673141
48543.614113,500,1579.366115
46550.139817,500,1589.933713
49265.820453,500,1600.098543
48433.969584,500,1610.282029
49663.2118,500,1620.898567
50517.632404,500,1631.054647
45278.136526,500,1641.324349
49841.589302,500,1651.574676
47216.939202,500,1662.091499
53175.969441,500,1672.234813
53824.700709,500,1682.586842
51524.408469,500,1692.723729
52603.137642,500,1702.87488
47845.038014,500,1713.050189
54082.163093,500,1723.464764
54532.212529,500,1733.62749
51680.5091,500,1743.835679
54908.294042,500,1754.265377
53671.974939,500,1764.418593
49888.158032,500,1774.734282
49204.476742,500,1784.935566
53925.437695,500,1795.357879
52844.53255,500,1805.694063
53742.432071,500,1816.083248
52733.074785,500,1826.673154
54133.668739,500,1837.17508
52461.887777,500,1847.526887
54869.814958,500,1857.922323
53018.901942,500,1868.065771
54358.450062,500,1878.280841
52177.190368,500,1888.738763
50374.080442,500,1899.006744
53366.915063,500,1909.261142
54032.800545,500,1919.414799
53725.229895,500,1929.826526
52816.433607,500,1939.973254
56181.152841,500,1950.175381
55402.35333,500,1960.37634
53192.106339,500,1970.703247
56117.876086,500,1980.816666
57113.548376,500,1991.204729
55668.713897,500,2001.572569
57187.471423,500,2012.010745
56855.869612,500,2022.47594
57531.08336,500,2033.61452
58029.975184,500,2044.470039
58736.315164,500,2054.594734
55555.806237,500,2064.981031
56192.10838,500,2075.092562
57338.773358,500,2085.184711
57713.176111,500,2095.32163
55691.552164,500,2105.661443
55973.411151,500,2115.794218
57557.767406,500,2125.893744
57552.594923,500,2136.220488
56137.642167,500,2146.349442
56817.794367,500,2156.48491
58517.817454,500,2166.855754
56814.440484,500,2177.000411
58006.706635,500,2187.106419
58715.189531,500,2197.434558
57584.498245,500,2207.545947
58729.329072,500,2217.701694
56800.402819,500,2227.888315
58577.139032,500,2238.275072
57995.067451,500,2248.357311
59711.358507,500,2258.586822
56534.168656,500,2268.679905
58073.530777,500,2279.012291
58337.327436,500,2289.076142
60115.040162,500,2299.41947
59081.229702,500,2309.544943
59122.582811,500,2319.647233
60359.484336,500,2329.786249
59054.678261,500,2340.094402
59533.525898,500,2350.153885
59626.708436,500,2360.288723
60191.073161,500,2370.698329
59675.908947,500,2380.815087
59669.512033,500,2390.944232
59987.583119,500,2401.0782
59988.234034,500,2411.432141
59504.758114,500,2421.526345
59420.778542,500,2431.607346
60440.39981,500,2441.943388
59964.797688,500,2452.335788
59921.44062,500,2462.814972
60147.777882,500,2473.308747
60651.33042,500,2483.465
61136.116141,500,2493.621737
60269.219794,500,2504.072169
59949.440002,500,2514.330778
60639.46175,500,2524.692096
59524.114695,500,2535.066317
60992.025708,500,2545.742407
60623.155744,500,2556.277293
61068.86498,500,2566.840475
61238.754052,500,2577.285036
59105.412127,500,2588.227985
59907.271306,500,2598.27491
61536.657836,500,2608.612608
