#{"t_start": 1586095682.4324377, "env_id": "my_panda_free_space_traj"}
r,l,t
392.190566,500,17.656743
240.761841,500,27.760183
283.265823,500,38.530227
282.240014,500,50.623435
236.397862,500,60.988477
600.662188,500,70.911584
1044.935138,500,80.690388
1515.938205,500,90.630598
1439.748183,500,100.445937
1776.687532,500,110.319721
1655.50718,500,120.523789
2543.739737,500,130.645777
2123.96825,500,140.917297
2627.434039,500,151.472912
3061.516607,500,161.85849
3040.775691,500,172.227751
2912.319258,500,182.708539
4075.240878,500,193.584086
3215.787844,500,204.381979
3378.161203,500,214.913129
4151.595296,500,225.862058
3807.306377,500,236.317082
3755.026032,500,248.217183
3950.669902,500,259.0879
4171.667294,500,270.26928
4479.044148,500,280.716707
5123.745747,500,291.263805
5535.25913,500,301.662314
6091.479327,500,312.323363
5784.524889,500,322.964713
5888.238783,500,333.842833
6315.81526,500,344.451049
6202.164176,500,355.14296
6744.15239,500,366.020674
6625.247494,500,376.553335
6810.797917,500,387.319515
6236.790257,500,398.121453
6869.480781,500,409.163671
8902.588789,500,420.220399
7791.002109,500,431.467466
8377.986064,500,442.912543
8548.249029,500,454.187672
10050.772392,500,465.365299
8690.798308,500,476.794371
9605.310673,500,487.962314
8850.763299,500,499.014424
11279.011011,500,510.098485
9734.392567,500,521.41477
10415.375507,500,532.496646
11852.99738,500,543.564619
11951.549133,500,554.885819
11431.872298,500,565.921563
13328.134827,500,576.989052
11825.403522,500,588.088681
13195.054093,500,599.301936
13252.358102,500,610.043873
12635.579145,500,621.122484
14750.576388,500,631.923896
15329.781569,500,642.961291
12669.077607,500,654.031111
12942.14413,500,665.267396
14796.548559,500,676.154502
15754.413841,500,686.991941
16653.538818,500,698.139812
15932.586131,500,709.074615
16960.255791,500,719.861541
16163.190262,500,730.576275
17315.168874,500,741.513266
20575.271448,500,752.044801
20411.90809,500,762.633242
20397.181755,500,773.281502
19945.96025,500,783.629507
21302.348062,500,793.859878
24021.18499,500,804.347396
17470.727824,500,814.622255
20902.137241,500,824.85274
22062.480259,500,835.11459
21927.659876,500,845.581134
23961.319335,500,855.821165
23517.44736,500,866.075771
23406.596556,500,876.605877
24210.425246,500,886.818959
23791.631521,500,897.040268
24979.342365,500,907.24078
22882.474927,500,917.708792
