#{"t_start": 1586887637.6786304, "env_id": "my_panda_free_space_traj"}
r,l,t
296.028128,500,14.877955
460.434501,500,26.431109
501.574278,500,37.676754
742.966901,500,49.453449
1086.499824,500,61.467571
1149.898029,500,73.133504
1152.634775,500,85.880394
1220.857346,500,97.353781
1275.47243,500,109.284709
1283.070679,500,121.238122
1258.722243,500,132.586921
1340.363595,500,144.033282
1338.640466,500,155.178036
1293.723625,500,166.578931
1429.69394,500,178.094662
1699.871704,500,189.067273
1877.471079,500,200.001844
1827.057606,500,211.014325
1946.229912,500,221.891494
1896.14166,500,232.941107
1936.57272,500,244.008063
2086.404398,500,254.809696
2519.172453,500,265.660012
2478.432457,500,276.292034
2645.591792,500,287.501375
2823.039198,500,298.569592
2908.417166,500,309.477911
2857.119518,500,320.69452
2831.626636,500,331.546433
2943.241553,500,342.44495
2728.489114,500,353.510346
2928.59074,500,364.206441
3047.571465,500,375.273399
3143.154639,500,386.004853
3328.205783,500,396.576544
3476.518774,500,407.41258
3871.395172,500,418.17837
3335.773403,500,429.064012
3536.235013,500,439.797172
3573.751002,500,450.516479
4450.62814,500,461.71356
3716.060086,500,472.479146
3914.04578,500,483.021805
3755.809302,500,493.752169
4675.873083,500,504.457371
4043.175914,500,515.421023
4455.403253,500,526.176943
3447.536958,500,536.824276
4681.959987,500,547.471857
4285.117643,500,558.043682
4748.890391,500,568.733625
4883.139526,500,579.682141
3991.27925,500,590.32644
4314.496388,500,601.254271
4667.710875,500,611.97982
4418.909372,500,622.4635
4528.28201,500,633.217574
4347.86681,500,643.81571
4803.13689,500,654.342949
5496.983875,500,664.824002
4834.670601,500,675.351742
4722.806714,500,686.088274
5603.880287,500,696.68752
6482.807533,500,707.074896
6960.813175,500,717.536704
6982.966619,500,727.490003
6375.093637,500,737.473974
8022.412401,500,747.296637
7812.051902,500,757.188252
6911.351201,500,767.242476
7810.735466,500,777.023621
7883.676903,500,786.978464
7041.924563,500,796.802074
7305.184363,500,806.702396
7489.401398,500,817.160452
6630.613051,500,827.420373
8683.121926,500,837.706192
8338.505809,500,847.805961
8461.11764,500,857.64176
9474.956783,500,867.707598
9695.556698,500,877.670435
8384.404662,500,887.452664
9352.534005,500,897.481888
10247.193465,500,907.374028
7887.789287,500,917.466199
7405.46205,500,927.308516
8329.857388,500,937.269129
7734.016253,500,947.542202
10832.40676,500,957.695821
7775.775416,500,967.803185
10348.672344,500,977.957668
9364.314518,500,987.728638
10313.677772,500,997.670729
11819.593758,500,1007.312677
14373.462512,500,1016.970303
12218.569893,500,1026.888025
12496.872714,500,1036.621584
10650.255235,500,1046.311821
12340.854865,500,1056.14161
