#{"t_start": 1586887640.2167206, "env_id": "my_panda_free_space_traj"}
r,l,t
277.80542,500,14.955011
320.352598,500,26.533048
447.270742,500,37.747258
862.131149,500,49.34492
1086.422834,500,61.596353
1257.116262,500,73.216037
1154.572646,500,85.748287
1221.696965,500,97.489575
1178.380008,500,109.410971
1260.159544,500,121.376929
1207.189224,500,132.672409
1513.83223,500,143.933385
1554.492455,500,155.306071
1489.373799,500,166.737193
1705.787685,500,178.196944
1433.574018,500,189.174137
1759.232658,500,200.076474
1821.529102,500,211.097022
2033.872474,500,221.97004
2005.884908,500,232.876233
2015.608821,500,244.096855
1990.017008,500,254.867663
2444.21747,500,265.725221
2500.16998,500,276.372744
2605.045679,500,287.399625
2652.399652,500,298.654426
2757.271006,500,309.550209
2789.041583,500,320.746198
2804.232814,500,331.624041
2883.46528,500,342.529076
2872.259832,500,353.574458
2829.781556,500,364.272906
3086.58291,500,375.14902
3030.664828,500,386.092031
3389.731637,500,396.686509
3411.634243,500,407.536788
3396.275701,500,418.246696
3815.109596,500,428.942311
3595.165505,500,439.902528
3788.725204,500,450.662855
3711.743419,500,461.579466
4181.366627,500,472.56783
4409.807728,500,483.104164
4139.068937,500,493.866198
4282.362084,500,504.598085
4107.052419,500,515.318419
3909.29166,500,526.271029
3463.675288,500,536.904521
4235.423262,500,547.574987
4087.248704,500,558.173431
4480.805436,500,568.842838
4610.307407,500,579.740767
4200.341341,500,590.376562
4852.154616,500,601.120242
3967.702185,500,612.100113
4716.372285,500,622.543818
4579.969774,500,633.292731
5303.155681,500,643.901261
4667.634985,500,654.250187
5151.760412,500,665.034605
5353.701985,500,675.463531
5677.966873,500,686.269494
6598.996419,500,696.869289
5803.53696,500,707.231676
6382.690303,500,717.621221
6564.67218,500,727.519226
6778.700786,500,737.348422
7812.069296,500,747.457229
7535.920591,500,757.263716
7476.219786,500,767.31623
7670.781726,500,777.108284
7999.041599,500,786.858876
7156.870843,500,796.917026
9454.71549,500,806.813796
6638.222397,500,817.287633
6935.880251,500,827.575447
8777.750866,500,837.634737
9556.309165,500,847.874317
9458.798372,500,857.723646
8690.327284,500,867.580211
9085.171921,500,877.734705
9028.624332,500,887.540108
9330.720851,500,897.57886
8812.20933,500,907.477152
7356.040102,500,917.405015
9282.833614,500,927.449306
8908.513174,500,937.407162
9816.449745,500,947.424638
10046.621473,500,957.828707
9620.244271,500,967.931015
10664.176685,500,978.01331
12189.152262,500,987.792783
11884.70719,500,997.540527
11848.021741,500,1007.437973
13559.537795,500,1016.984033
10186.543406,500,1026.979572
10614.245241,500,1036.701814
12183.241673,500,1046.451948
11194.221895,500,1056.305883
