#{"t_start": 1586887638.514164, "env_id": "my_panda_free_space_traj"}
r,l,t
247.306963,500,14.983692
397.748259,500,26.342636
485.023815,500,37.779951
891.125206,500,49.342886
1004.236343,500,61.6027
1241.157811,500,73.24326
44.156177,500,85.773807
1102.888555,500,97.48345
1141.440553,500,109.414072
1210.069202,500,121.161068
1284.517981,500,132.728614
1468.443668,500,143.951697
1570.290672,500,155.318089
1288.39511,500,166.713847
1500.036783,500,177.997043
1608.845246,500,189.199972
1784.978966,500,200.102937
1735.396657,500,210.926438
1930.755379,500,222.02288
1988.478465,500,232.892213
2059.6111,500,244.139557
2170.183429,500,254.89521
2160.512214,500,265.563156
2459.305346,500,276.423983
2576.410436,500,287.401133
2699.812218,500,298.69717
2848.709462,500,309.584276
2840.722868,500,320.587999
2875.014809,500,331.679676
2866.627763,500,342.561008
2822.697911,500,353.42428
2953.178679,500,364.326872
3063.222556,500,375.187409
2973.310855,500,386.138294
3206.075922,500,396.714233
3314.454157,500,407.346552
4012.231122,500,418.287864
3738.114678,500,428.959377
3613.217442,500,439.935081
3595.217919,500,450.650083
3893.489892,500,461.6149
4104.4935,500,472.614259
4266.294518,500,483.130042
4447.486331,500,493.650538
3964.878354,500,504.617631
3853.041512,500,515.331518
4363.812746,500,526.29705
3696.596237,500,536.91586
4035.713029,500,547.356656
4207.115853,500,558.183752
4482.022589,500,568.850665
4089.866181,500,579.582499
4532.0127,500,590.436496
4673.07002,500,601.143385
4571.888275,500,612.128074
4643.56258,500,622.583654
4422.737772,500,633.115084
4503.293294,500,643.945473
4775.807254,500,654.241626
5813.375048,500,665.00218
5254.981761,500,675.48371
4854.696739,500,686.003959
5818.216838,500,696.843974
6034.186524,500,707.206475
6316.855233,500,717.443448
7909.120997,500,727.589755
6634.734744,500,737.364794
6610.780985,500,747.505417
6722.367568,500,757.302301
7313.176067,500,767.146574
6935.743631,500,777.151083
8732.314764,500,786.878935
8224.4984,500,796.925298
8667.060165,500,806.843493
6745.295043,500,817.059329
7538.373324,500,827.575712
9207.226477,500,837.615485
8266.311874,500,847.70839
9657.215581,500,857.785132
8612.879458,500,867.602365
8928.548259,500,877.779711
9612.055819,500,887.583721
9295.051298,500,897.385908
8819.385939,500,907.514122
8645.095287,500,917.38132
8434.73108,500,927.458791
6691.003088,500,937.401299
9821.360401,500,947.43741
11176.225453,500,957.822478
7641.59845,500,967.965142
10337.042054,500,977.858415
10214.345923,500,987.855362
11087.749087,500,997.554466
12707.383135,500,1007.442273
14226.574519,500,1017.04538
11703.699875,500,1026.801369
10270.130567,500,1036.756327
11519.19043,500,1046.450831
11597.241354,500,1056.043013
