#{"t_start": 1586662610.5900943, "env_id": "my_panda_free_space_traj"}
r,l,t
353.819198,500,16.887564
195.700996,500,27.107619
186.339552,500,37.239064
214.924253,500,47.435305
252.692941,500,57.961239
155.401617,500,68.24368
276.075054,500,78.381532
228.117863,500,88.667904
257.637484,500,98.83323
401.400304,500,109.02027
781.406613,500,119.460276
705.941527,500,129.665582
874.576436,500,139.493095
630.021918,500,149.666556
1103.231458,500,159.335941
1103.438525,500,168.928575
1213.236556,500,178.557823
1275.195795,500,188.499465
1514.274656,500,198.292127
1467.64051,500,208.198885
1597.474907,500,218.232782
2101.519222,500,228.651422
2549.55249,500,239.012657
2063.176872,500,249.584365
2487.539593,500,260.063224
3815.888341,500,270.608417
3085.858715,500,281.048098
4000.862332,500,291.766466
3763.718283,500,302.717751
5976.465274,500,313.627404
6250.910743,500,324.779749
10783.825716,500,335.896961
6764.67007,500,346.796664
9951.103386,500,357.840317
7872.429928,500,369.034824
9087.86932,500,379.987936
10881.367734,500,391.063987
13015.199515,500,402.360311
15156.038352,500,413.497963
13091.111975,500,424.692088
16844.734853,500,436.133733
19336.547682,500,447.18088
20250.181427,500,458.221353
22353.022129,500,469.477634
22824.702017,500,480.617496
22950.483501,500,491.706429
24058.179868,500,502.656739
27156.734753,500,513.887771
25832.007565,500,524.896658
29790.808991,500,536.059856
28073.0717,500,547.022614
28851.888172,500,558.270842
28895.311349,500,569.520822
30062.271417,500,580.904472
27631.143579,500,592.050012
23942.908059,500,603.048501
28932.067387,500,614.105581
29160.179897,500,625.341762
33227.340901,500,636.441076
35825.656995,500,647.723443
33313.874244,500,659.221482
34697.311621,500,670.560019
37205.866821,500,681.698114
35676.25153,500,692.870322
39578.277093,500,704.268279
40119.212538,500,715.329161
41003.233103,500,726.556699
38573.290711,500,737.876909
41078.504175,500,748.969946
39030.055314,500,760.24901
41692.654625,500,771.85626
43007.40941,500,782.913007
44110.962361,500,793.943513
44373.658136,500,805.348469
45436.500289,500,816.472266
42916.520006,500,827.413218
