#{"t_start": 1586662611.4593513, "env_id": "my_panda_free_space_traj"}
r,l,t
264.80678,500,16.747702
249.81914,500,26.968795
159.696171,500,37.312602
238.045204,500,47.507472
184.480018,500,57.831936
284.336257,500,68.319134
239.030875,500,78.460683
333.818778,500,88.533229
388.589093,500,98.698905
416.89867,500,109.100838
558.453955,500,119.324262
964.120666,500,129.7454
858.48193,500,139.567163
969.863036,500,149.544948
961.616189,500,159.212941
977.377448,500,169.010614
1322.791564,500,178.629612
1105.975607,500,188.36394
1192.398378,500,198.379066
1574.619747,500,208.298577
1769.946032,500,218.318322
2368.685076,500,228.522196
3090.349531,500,239.09306
2702.789815,500,249.443108
1961.273989,500,259.931964
2355.883949,500,270.702836
3950.389984,500,281.136536
3148.943768,500,291.63846
5385.820786,500,302.806549
5851.94546,500,313.715657
6569.790167,500,324.640759
6599.410386,500,335.762219
7105.549718,500,346.875372
8169.810806,500,357.910892
10140.63468,500,368.899252
14619.899916,500,380.077147
13107.339992,500,391.129784
13449.413918,500,402.220676
10728.338404,500,413.361191
16654.93504,500,424.779045
23393.545968,500,435.997752
15716.530617,500,447.279667
19909.826536,500,458.305582
19052.323663,500,469.347885
15871.904145,500,480.478104
27789.043746,500,491.786119
19234.328199,500,502.727962
25427.410901,500,513.734813
27484.913713,500,524.970133
29513.312221,500,536.126423
24910.065596,500,547.074026
29968.504085,500,558.124807
29744.49919,500,569.581994
29494.220859,500,580.758229
26232.061027,500,591.908157
28673.720649,500,603.109324
29965.39153,500,614.170054
33403.191567,500,625.191657
31185.363825,500,636.509215
33920.161285,500,647.781908
34250.764436,500,659.057485
35430.754346,500,670.4092
38464.621477,500,681.772346
38635.014462,500,692.955787
40139.645826,500,704.134629
39616.162243,500,715.408524
43538.184925,500,726.632107
40625.21249,500,737.729316
41881.706929,500,748.822437
42793.257005,500,760.333749
44697.059528,500,771.709672
42291.413087,500,782.997895
45745.828521,500,794.007122
45417.8373,500,805.190528
45590.47047,500,816.321387
42276.082865,500,827.482575
44852.68993,500,838.624247
42488.500099,500,849.656725
47476.072627,500,860.995616
48530.077249,500,872.300774
45614.018882,500,883.298252
45753.852357,500,894.355813
52175.134318,500,905.502717
46318.544618,500,916.557086
47809.758896,500,927.645919
46604.089205,500,938.978145
47002.021704,500,950.018146
48935.532158,500,961.071388
48748.578335,500,972.289689
48476.457444,500,983.422005
49881.13461,500,994.674324
50196.165668,500,1005.716765
49938.33001,500,1016.812241
50317.450009,500,1027.763472
52727.223035,500,1038.830082
53083.530461,500,1050.020078
49902.251052,500,1060.9775
53127.139784,500,1072.032973
49821.69002,500,1083.087679
50022.65669,500,1094.64587
53547.550177,500,1105.794391
52690.490103,500,1117.09892
52237.141718,500,1128.124667
55161.089325,500,1139.210961
55270.055887,500,1150.323989
55777.427602,500,1161.653644
48261.113308,500,1172.711253
55726.833596,500,1184.060005
55307.308139,500,1195.370555
53768.560887,500,1206.530323
54761.354731,500,1217.596551
54616.810146,500,1228.656853
57035.222256,500,1239.967721
56229.094721,500,1251.085906
56584.167441,500,1262.156459
56114.185346,500,1273.356764
56323.583793,500,1284.32916
56439.043218,500,1295.290592
55750.068016,500,1306.484295
57139.755713,500,1317.41755
59131.292662,500,1328.376516
57335.499771,500,1339.386435
58719.162331,500,1350.505776
58247.497134,500,1361.508436
56353.535004,500,1372.568401
55931.488416,500,1383.828893
57893.324716,500,1394.955183
58152.146352,500,1405.989124
58721.527428,500,1417.041212
57098.410617,500,1428.333792
59075.641372,500,1439.373281
58514.471381,500,1450.633726
59394.894879,500,1461.725101
58478.050932,500,1472.780312
59847.684647,500,1483.910535
58967.920176,500,1495.134588
59356.774428,500,1506.115227
58755.815286,500,1517.109486
59589.741291,500,1528.301628
59921.374067,500,1539.338718
60400.316939,500,1550.311784
60120.58294,500,1561.285906
60170.98441,500,1572.454157
59354.529695,500,1583.474631
55739.547598,500,1594.527126
59083.961931,500,1605.746289
51024.728493,500,1616.661997
57440.424386,500,1627.529456
60609.199153,500,1638.745945
59978.604395,500,1649.699963
58760.365808,500,1660.669293
59720.751698,500,1671.581556
60487.658557,500,1682.66275
59280.734692,500,1693.605479
60269.152749,500,1704.537824
59703.730354,500,1715.656257
59903.175196,500,1726.452936
60717.989784,500,1737.278915
60472.947443,500,1748.145828
61090.547782,500,1759.329813
60033.536686,500,1770.21831
59672.767013,500,1781.331029
60098.024353,500,1792.116426
60497.796015,500,1803.036121
61269.345747,500,1813.712958
60687.464101,500,1824.792829
60399.400465,500,1835.668785
60466.264166,500,1846.548566
60438.090433,500,1857.771521
60172.773234,500,1868.698633
59413.22023,500,1879.639961
59500.477363,500,1890.584555
60956.152412,500,1901.791275
58963.596251,500,1912.699927
58612.016799,500,1923.651585
61684.010434,500,1934.813603
60317.715217,500,1945.74067
60277.39747,500,1956.638912
58761.644305,500,1967.595762
60509.932098,500,1978.532175
60860.541861,500,1989.389434
59410.407562,500,2000.257679
57499.62784,500,2011.261837
58727.189306,500,2022.124771
59034.838396,500,2032.982908
57791.65917,500,2043.694851
56703.190585,500,2053.833567
58953.243103,500,2063.986477
58463.362275,500,2074.354053
59724.648024,500,2085.12516
57453.238475,500,2095.770985
56458.806531,500,2106.483338
59458.112449,500,2117.099993
61397.138358,500,2127.784397
61295.646354,500,2138.037717
61476.204946,500,2148.660899
58669.460201,500,2158.957559
58346.80483,500,2169.035967
58251.085898,500,2179.454283
59372.761757,500,2189.527434
60888.93173,500,2199.810174
59665.831043,500,2209.898302
58833.438896,500,2220.463242
58190.847077,500,2230.879475
60340.978669,500,2241.078661
61405.606801,500,2251.562901
59346.427577,500,2261.904768
60827.49998,500,2272.099694
58207.820718,500,2282.63386
59673.755337,500,2293.138092
59677.166241,500,2303.425396
57980.371328,500,2313.62341
61365.828635,500,2324.064173
60165.05099,500,2334.089257
59666.278252,500,2344.385939
58667.900715,500,2354.805073
59571.339559,500,2365.057101
61421.493044,500,2375.706952
59356.687122,500,2386.149744
59043.267276,500,2396.567517
59854.09344,500,2407.062648
60555.532464,500,2417.497495
58661.488632,500,2427.724838
59020.540939,500,2438.102013
60960.188215,500,2448.544798
59530.435864,500,2459.068722
59451.188269,500,2469.21888
60436.649303,500,2479.234335
57878.727092,500,2489.584094
57909.14981,500,2499.675359
59773.946526,500,2509.637797
59311.058347,500,2519.888727
59650.012853,500,2530.17035
59834.344999,500,2540.321572
59906.511546,500,2550.436079
59648.313844,500,2560.790006
59674.745752,500,2570.974388
59195.297517,500,2581.166889
59391.94855,500,2591.572958
58512.940736,500,2601.750736
59076.418269,500,2612.141954
59530.707713,500,2622.362636
59710.944731,500,2632.934426
58861.721192,500,2643.090027
62622.371613,500,2653.257679
59577.605985,500,2663.666517
61104.103372,500,2673.926089
59896.927164,500,2683.933458
60124.212109,500,2694.327151
