#{"env_id": "my_panda_free_space_traj", "t_start": 1586623405.2806766}
r,l,t
252.762035,500,16.600845
221.396107,500,26.631144
185.694348,500,36.618156
173.267995,500,46.697869
243.469349,500,56.911942
178.652161,500,66.980374
296.512967,500,76.892681
222.79999,500,87.014256
534.606153,500,96.864268
489.614798,500,106.765998
985.85353,500,116.648373
943.234808,500,126.1761
1123.613106,500,135.827192
1422.727557,500,145.906136
1718.547706,500,156.036726
1817.624355,500,166.253437
1604.474168,500,176.546419
2146.719893,500,186.999629
1864.287387,500,197.339467
1306.465872,500,207.869953
2168.410721,500,218.321243
1702.552342,500,228.951547
3136.643984,500,239.250335
3317.616952,500,249.672654
2752.982279,500,260.034785
2348.329338,500,270.381143
3679.767978,500,280.716851
3209.040034,500,291.299124
3997.864031,500,301.772606
4261.254846,500,312.566231
5204.717627,500,323.583042
5588.441898,500,334.276134
7190.715813,500,345.168895
6438.694156,500,356.024737
7551.167248,500,367.083581
7138.429471,500,377.838101
8481.773837,500,388.613028
7931.491617,500,399.567798
8126.110355,500,410.461399
9083.711816,500,421.444097
8957.774303,500,432.604295
8669.113291,500,443.321216
11303.990861,500,454.104866
10950.333617,500,465.125671
13157.83844,500,475.729682
12618.93629,500,486.246861
12111.23124,500,496.714024
11432.937154,500,507.502993
14069.528333,500,518.113947
13084.559832,500,528.69439
12124.19395,500,539.31254
16033.812114,500,550.201756
14733.440068,500,560.909881
16308.958679,500,571.636044
14513.316869,500,582.263421
14714.227858,500,592.848749
16242.028137,500,603.187032
17375.849955,500,613.913969
19490.829236,500,624.166882
16369.664081,500,634.61181
19018.073614,500,645.081984
17812.735117,500,655.387169
24211.240234,500,665.611706
19108.319343,500,675.904929
21457.475892,500,686.408227
22261.729054,500,696.698133
21391.911428,500,707.060044
23345.129552,500,717.529262
23804.76806,500,727.853193
23794.965586,500,738.160589
24347.321404,500,748.750675
21185.76179,500,759.03855
27212.719745,500,769.285125
24899.070315,500,779.91597
26983.357723,500,790.228004
24170.050704,500,800.516042
30398.513546,500,810.733609
25415.517442,500,821.227287
27255.855932,500,831.413766
28360.639188,500,841.605566
28851.66204,500,851.988355
27280.783528,500,862.52513
27109.485109,500,872.857466
30044.651452,500,883.509738
29760.412959,500,893.933448
29269.672517,500,904.091947
29551.320787,500,914.279295
31279.437577,500,924.70492
31373.393499,500,934.872212
32182.341521,500,945.051856
34772.180789,500,955.413246
33388.273762,500,965.583831
32134.524696,500,975.754621
34571.458196,500,985.901441
34480.963252,500,996.307804
35365.223331,500,1006.559745
35325.864199,500,1016.784727
35835.507394,500,1027.270434
35240.042435,500,1037.563068
33773.204834,500,1047.842396
34110.620977,500,1058.352896
37028.414504,500,1068.616393
36803.29243,500,1078.858863
37947.657077,500,1089.332764
37208.482752,500,1099.6294
37504.059023,500,1109.856064
38944.292563,500,1120.066755
37824.144239,500,1130.517409
39018.49594,500,1140.73681
41764.738619,500,1150.958979
40311.464783,500,1161.191393
43079.052677,500,1171.632262
38451.748906,500,1181.836746
38144.147824,500,1192.274355
42549.990245,500,1202.634912
40866.594307,500,1212.896812
39878.603764,500,1223.210065
42042.006597,500,1233.629892
44310.6786,500,1243.907503
45801.9174,500,1254.180278
46968.54399,500,1264.645731
