#{"env_id": "my_panda_free_space_traj", "t_start": 1586623406.1414778}
r,l,t
168.720867,500,16.484754
358.717983,500,26.524067
241.206403,500,36.709287
130.976605,500,46.77498
162.681505,500,56.79287
257.22811,500,67.080192
228.245063,500,76.984997
358.697945,500,86.899631
492.371249,500,96.741982
631.400312,500,106.853816
916.486122,500,116.524727
865.548432,500,126.27438
1236.414241,500,135.934708
1245.337966,500,145.792692
1885.483267,500,155.934094
1892.240846,500,166.367014
1906.983607,500,176.660376
2122.613332,500,186.898138
2373.068228,500,197.459761
2427.407201,500,207.987301
2057.446374,500,218.40932
3194.350828,500,228.827322
2282.410996,500,239.337663
2322.26574,500,249.558539
2867.025162,500,259.913683
3374.370724,500,270.482929
3251.090139,500,280.803141
3086.474896,500,291.188375
2527.434144,500,301.871933
4433.571768,500,312.659204
5499.784732,500,323.451748
6182.031073,500,334.156789
7198.35698,500,345.268836
6076.738943,500,356.123857
8436.178539,500,366.960891
8097.320027,500,377.932615
7191.967589,500,388.700398
9831.154597,500,399.443337
9668.544756,500,410.340721
10168.727755,500,421.532865
8298.998626,500,432.477848
8838.042693,500,443.426226
11910.63815,500,454.201776
12115.09965,500,465.007815
12292.164413,500,475.605502
11566.565581,500,486.350296
12606.490771,500,496.810778
13569.645917,500,507.383845
13116.848013,500,518.221683
14737.14091,500,528.778687
14679.393634,500,539.378171
13670.011136,500,550.07565
14742.856983,500,561.000769
13880.308046,500,571.51456
16035.861116,500,582.1485
18187.175062,500,592.969521
16263.506755,500,603.289255
17456.354156,500,613.802183
19641.177226,500,624.280649
18977.631773,500,634.7318
20713.886096,500,644.964739
22031.036568,500,655.272413
20694.035513,500,665.741698
23688.254239,500,676.015991
22441.208559,500,686.287479
18517.691076,500,696.814061
24443.131484,500,707.159465
20635.736862,500,717.407659
23264.597028,500,727.731051
23372.040858,500,738.262713
23426.407441,500,748.623461
27842.206156,500,759.136707
25294.921833,500,769.382907
26861.129575,500,779.786805
25710.300063,500,790.10936
26027.259164,500,800.624934
23894.634148,500,810.844603
25470.295582,500,821.108688
26688.384557,500,831.539253
28014.282456,500,841.724985
28867.33617,500,852.078642
29738.931982,500,862.395593
30157.340986,500,872.964324
31771.965738,500,883.382402
27587.276577,500,893.79415
30834.669142,500,904.177875
31136.443497,500,914.363348
28245.992072,500,924.577492
29919.070964,500,934.966308
33298.928333,500,945.149081
33676.475735,500,955.273081
33228.91532,500,965.451555
32413.272724,500,975.846962
33026.283368,500,985.975866
33956.912374,500,996.181221
32778.931369,500,1006.656049
33039.533526,500,1016.874151
36019.77208,500,1027.13913
35109.000179,500,1037.43458
34205.343224,500,1047.938414
35543.11829,500,1058.230154
36597.778265,500,1068.704744
38116.961595,500,1078.950406
34811.095608,500,1089.195373
36417.548631,500,1099.501328
37094.096504,500,1109.948269
39435.225689,500,1120.151915
39704.20549,500,1130.388831
37466.721955,500,1140.842372
40328.852498,500,1151.060218
42019.197786,500,1161.274207
39078.031047,500,1171.506345
40740.710748,500,1181.931562
39155.407384,500,1192.151165
41228.128533,500,1202.512209
42800.587456,500,1213.015549
40793.877225,500,1223.313176
42803.858807,500,1233.50038
43616.421218,500,1244.010511
47953.584092,500,1254.287826
43066.729526,500,1264.516101
46678.378126,500,1274.753002
46992.257292,500,1285.119377
50822.743239,500,1295.112483
47913.051781,500,1305.258453
47930.473734,500,1315.500415
51386.195122,500,1325.538902
44462.567098,500,1335.805258
47581.516144,500,1346.286098
50626.299055,500,1356.586945
53429.720855,500,1366.679361
54325.646767,500,1376.965491
54987.245629,500,1387.035539
57207.852723,500,1397.090807
54353.034644,500,1407.187216
54607.678401,500,1417.449678
51841.421322,500,1427.680268
56360.831372,500,1437.722186
57976.635905,500,1447.979467
56161.802997,500,1458.097388
55876.731591,500,1468.172825
57816.641675,500,1478.290529
59184.050513,500,1488.700013
56784.194583,500,1498.791881
59128.428207,500,1508.926327
58545.958406,500,1519.40272
59533.300748,500,1529.478103
60282.730534,500,1539.541519
60312.574941,500,1549.840139
59584.264373,500,1559.892892
59766.784931,500,1569.99167
59811.347471,500,1580.142958
60542.934814,500,1590.420159
60561.141165,500,1600.529674
59530.134701,500,1610.616445
59730.56106,500,1620.998752
59113.578491,500,1631.045574
59846.863282,500,1641.173529
60419.82985,500,1651.227132
60715.270406,500,1661.522187
60574.536961,500,1671.705399
61416.483404,500,1682.017837
58943.97103,500,1692.232521
59939.463391,500,1702.319466
60884.587468,500,1712.440254
59269.743718,500,1722.899673
60110.926358,500,1732.970395
60275.262546,500,1743.045689
59645.187862,500,1753.428165
59203.958955,500,1763.512523
60011.832564,500,1773.592546
59981.718777,500,1783.70648
60890.729267,500,1794.025157
60864.522673,500,1804.146331
61494.652261,500,1814.274378
60289.789484,500,1824.629441
61415.541586,500,1834.686616
60556.804373,500,1844.778532
59584.927671,500,1855.050807
61674.52595,500,1865.140023
60173.217163,500,1875.246955
60530.060316,500,1885.321118
59941.652344,500,1895.597623
61246.340137,500,1905.610712
61030.836015,500,1915.651963
61862.24432,500,1925.937559
61036.701431,500,1935.963234
60217.990363,500,1946.307999
61614.102058,500,1956.335721
61618.353128,500,1966.646785
61551.614274,500,1976.865178
60672.243439,500,1987.030999
61152.629343,500,1996.957998
60181.043744,500,2006.933926
60628.841557,500,2016.920959
61157.199157,500,2027.111241
