#{"env_id": "my_panda_free_space_traj", "t_start": 1586623403.582967}
r,l,t
218.528854,500,16.561581
156.554032,500,26.611295
193.060682,500,36.564016
165.504008,500,46.648366
175.185737,500,56.854866
243.304425,500,66.926476
380.835455,500,76.856017
470.009238,500,86.982258
557.775223,500,96.809962
618.762843,500,106.692195
1032.655618,500,116.394589
950.99059,500,126.137496
1199.016343,500,135.758653
1370.96351,500,145.620838
1601.364448,500,155.950469
1910.094306,500,166.215633
1477.107973,500,176.503534
2059.991729,500,186.94076
1857.050966,500,197.271178
1828.445977,500,207.760318
1810.755169,500,218.278414
2864.73841,500,228.923407
3202.250522,500,239.239355
2676.854816,500,249.391914
2813.477726,500,260.016822
2750.421115,500,270.351525
2988.881987,500,280.699755
3275.731711,500,291.081241
3161.070734,500,301.77427
3796.701442,500,312.534196
5002.88188,500,323.374496
5541.691886,500,334.2748
5851.667514,500,345.172621
7051.176049,500,355.991523
7397.117983,500,367.067177
7019.555803,500,377.827559
8447.693592,500,388.60036
9509.150848,500,399.558377
8554.995617,500,410.430729
9265.722653,500,421.432194
7981.970409,500,432.419349
9053.732713,500,443.336087
10688.528605,500,454.110269
11272.64321,500,464.899013
14576.699724,500,475.717271
12379.031614,500,486.245645
11578.449878,500,496.721844
13201.653138,500,507.498737
14279.349069,500,518.113284
12411.448391,500,528.675374
14454.294264,500,539.333525
17492.402057,500,550.227454
15038.356564,500,560.92623
14857.395532,500,571.411774
15737.195591,500,582.223879
15240.023051,500,592.842182
18803.155929,500,603.189509
13057.273201,500,613.688094
20668.041653,500,624.13842
19898.871302,500,634.553628
21336.517786,500,644.833843
19213.908728,500,655.340495
23705.615754,500,665.609478
20416.677001,500,675.90851
23048.811331,500,686.400481
23227.010243,500,696.695404
22982.253991,500,707.058955
24508.094894,500,717.532104
24328.556683,500,727.834579
22426.273446,500,738.151779
25064.345652,500,748.50854
25188.103535,500,759.033292
23366.977665,500,769.276404
26403.271809,500,779.614853
26712.788325,500,790.159852
25219.124644,500,800.479584
24755.681358,500,810.693767
27049.648219,500,821.187411
28956.076606,500,831.39943
27001.787158,500,841.591198
26874.77544,500,851.989499
28386.886294,500,862.50984
30678.895525,500,872.84292
30332.92316,500,883.249788
29576.994603,500,893.92202
30993.561053,500,904.064701
31932.843247,500,914.247745
30164.439035,500,924.396137
30798.564182,500,934.834818
31010.505242,500,944.996838
35078.965885,500,955.182712
32346.22091,500,965.567781
32090.817422,500,975.734818
35196.27497,500,985.883051
31954.571224,500,996.282119
36195.579646,500,1006.529557
31349.198841,500,1016.760354
34893.976708,500,1027.260376
37006.613905,500,1037.511277
32438.165896,500,1047.765737
35117.241767,500,1058.098929
37483.860352,500,1068.588243
38194.92383,500,1078.839132
36835.864839,500,1089.063854
38628.25213,500,1099.571601
38621.44257,500,1109.854232
38566.743016,500,1120.048911
37201.568472,500,1130.511687
41950.839116,500,1140.723196
40681.651574,500,1150.923715
39819.387885,500,1161.174445
41084.784617,500,1171.59794
39518.51148,500,1181.803969
40288.6144,500,1191.990499
41753.112586,500,1202.585653
40435.41833,500,1212.835078
39116.661334,500,1223.176637
46068.85462,500,1233.396994
42717.812991,500,1243.865947
44195.848792,500,1254.10486
45881.947237,500,1264.382505
46484.475781,500,1274.852589
46862.664998,500,1285.037104
49793.29055,500,1295.040312
46307.422616,500,1305.39122
46783.870071,500,1315.421355
49840.701429,500,1325.453396
50436.847249,500,1335.94229
49608.280864,500,1346.408578
51314.387677,500,1356.437773
51689.613122,500,1366.555763
53982.008917,500,1376.853465
55222.480773,500,1386.915335
54710.522122,500,1396.946127
54536.255169,500,1407.259353
53225.301183,500,1417.334716
53429.70872,500,1427.575516
56625.364449,500,1437.832914
57935.612408,500,1447.799153
55548.038277,500,1457.911112
56907.511031,500,1468.057219
58429.678828,500,1478.389664
58115.696481,500,1488.528308
58825.40834,500,1498.637631
58575.370099,500,1508.989581
57870.527037,500,1519.275702
60051.733545,500,1529.341391
59792.796596,500,1539.412986
59399.078942,500,1549.709459
60712.395883,500,1559.751233
60282.925981,500,1569.871402
60370.86937,500,1580.243724
60924.059491,500,1590.27962
59741.902502,500,1600.374764
60023.30317,500,1610.666361
60647.109239,500,1620.83002
61113.902771,500,1630.895041
60696.987972,500,1641.246331
59850.244965,500,1651.325199
60010.582977,500,1661.347339
61242.720967,500,1671.529093
60715.891855,500,1681.847736
59954.246792,500,1692.085509
61431.538834,500,1702.159518
60957.625427,500,1712.503732
60319.699188,500,1722.664783
60584.188529,500,1732.820609
60613.204059,500,1743.141273
60560.477867,500,1753.25567
59795.334238,500,1763.353108
59173.321733,500,1773.468717
60838.894713,500,1783.782154
60210.234117,500,1793.863356
61146.66103,500,1803.961144
61275.19252,500,1814.296638
61006.921894,500,1824.432412
61046.690076,500,1834.523269
62533.435624,500,1844.626585
60867.954379,500,1854.907913
61175.560708,500,1864.96283
60559.803738,500,1875.057804
61406.223362,500,1885.388224
60325.43126,500,1895.462069
60300.289724,500,1905.473627
61897.080202,500,1915.725628
61223.755778,500,1925.757898
61002.915574,500,1935.787243
60378.738378,500,1946.38238
60643.605555,500,1956.404567
60559.867021,500,1966.440685
60097.350521,500,1976.732611
61591.473502,500,1986.871149
61693.787663,500,1996.805347
60436.432081,500,2006.756531
60055.856438,500,2016.968838
60828.910729,500,2026.976168
60500.22055,500,2036.882886
60183.011587,500,2047.02934
60345.53877,500,2056.959614
60379.768983,500,2066.937353
61735.494108,500,2076.879425
60233.761027,500,2087.238739
61622.884724,500,2097.183648
60789.769653,500,2107.131961
61721.98159,500,2117.373571
61331.28238,500,2127.400587
60748.054477,500,2137.424793
62355.029008,500,2147.414879
60770.645827,500,2157.633785
61503.154706,500,2167.618033
60679.581538,500,2177.61227
60168.07899,500,2187.826311
61810.873958,500,2197.808267
61228.56024,500,2207.762463
62426.53991,500,2217.973166
61623.015146,500,2227.970128
61599.483493,500,2237.988148
61144.131003,500,2248.21282
61532.031066,500,2258.164997
61537.033195,500,2268.201416
61281.158997,500,2278.233082
60931.343478,500,2288.412662
60783.013767,500,2298.414079
60667.972481,500,2308.391988
60769.533102,500,2318.662797
61861.334826,500,2328.693167
61562.796167,500,2338.675977
61490.907656,500,2348.94645
61922.950783,500,2358.984629
62180.789903,500,2369.086378
61952.093872,500,2379.150733
61977.604573,500,2389.38061
60278.648835,500,2399.412518
62198.562366,500,2409.418918
61861.57141,500,2419.656687
61092.461104,500,2429.704168
60325.005929,500,2439.73787
60393.353958,500,2449.759198
61512.287174,500,2460.015274
61322.327376,500,2470.017949
60384.80711,500,2480.099721
61705.870533,500,2490.470899
61373.524801,500,2500.739782
62320.0469,500,2511.003365
60513.973182,500,2521.568015
61282.616507,500,2531.865582
60596.415956,500,2542.145391
60520.762454,500,2552.698685
61053.063476,500,2563.003422
