#{"env_id": "my_panda_free_space_traj", "t_start": 1586623404.424801}
r,l,t
364.44197,500,16.483695
126.70943,500,26.527091
527.550562,500,36.722159
221.714695,500,46.809036
193.968633,500,56.77113
208.99817,500,67.086016
256.154658,500,77.002147
298.30739,500,86.898736
388.371595,500,96.722923
295.964618,500,106.866109
947.092491,500,116.52474
1085.189661,500,126.052724
1349.199903,500,135.924528
1579.708793,500,145.762804
1570.000994,500,155.870991
1715.454469,500,166.136073
1262.622439,500,176.647295
2353.189427,500,186.861917
2372.537682,500,197.186922
1717.932445,500,207.965175
2430.691149,500,218.424847
3061.441688,500,228.83195
2596.160344,500,239.366242
2321.505757,500,249.526564
2811.768475,500,259.92958
2864.407035,500,270.496873
3179.789594,500,280.831846
3538.521972,500,291.196198
3540.739566,500,301.664393
4326.104529,500,312.68165
5892.84174,500,323.479275
5444.987804,500,334.167665
5316.228413,500,345.069884
7535.283206,500,356.131363
7304.99751,500,366.978047
7911.413665,500,377.956198
8376.544179,500,388.726738
9180.572226,500,399.45793
9518.855394,500,410.3236
7980.764958,500,421.565463
8067.347962,500,432.514827
10636.365384,500,443.230617
9985.773076,500,454.226791
10992.136825,500,465.021699
12200.198524,500,475.622256
12563.5364,500,486.15131
12341.63063,500,496.836471
11482.349499,500,507.395798
12530.021372,500,517.999194
13851.99945,500,528.818388
14242.830871,500,539.446879
15831.119152,500,550.119616
15577.998995,500,561.033225
17924.221436,500,571.525784
16098.529256,500,582.130131
16006.404512,500,592.970903
18244.893873,500,603.310066
20738.074288,500,613.800228
19356.886734,500,624.031367
20069.748489,500,634.720738
18160.770938,500,644.948069
18874.778916,500,655.241954
21024.051699,500,665.502208
23410.606441,500,676.017893
22506.980301,500,686.293745
21394.110309,500,696.817202
22687.645131,500,707.180316
23380.769761,500,717.422763
23363.305719,500,727.724353
24690.770799,500,738.276369
25453.70737,500,748.64094
24663.546907,500,758.93887
26616.65181,500,769.405228
25547.013199,500,779.796303
25040.440968,500,790.083302
28348.059219,500,800.408814
29695.400217,500,810.84569
27030.1997,500,821.088383
29297.114405,500,831.297678
29796.160267,500,841.726336
27054.417229,500,852.107729
28208.426178,500,862.41079
31499.204116,500,872.978609
26994.887401,500,883.396069
29835.274057,500,893.837125
28666.237061,500,904.21551
32787.411909,500,914.390246
30316.778464,500,924.595249
31662.098487,500,934.745713
31803.317359,500,945.166989
35325.886957,500,955.30297
33425.073741,500,965.468487
33073.672728,500,975.634449
34940.993538,500,986.015069
32668.600601,500,996.190114
37124.176163,500,1006.669913
33715.456173,500,1016.896323
34030.050554,500,1027.16082
33479.323926,500,1037.433794
34723.637583,500,1047.952704
38251.411782,500,1058.262001
36316.231297,500,1068.511888
36095.8602,500,1078.977437
35801.63371,500,1089.226259
38041.008556,500,1099.498259
37971.444991,500,1109.76489
37286.811051,500,1120.175672
39087.16376,500,1130.406088
39040.156247,500,1140.628753
41747.237382,500,1151.080865
42106.392487,500,1161.309262
43450.847716,500,1171.498263
40911.781942,500,1181.949893
40839.280682,500,1192.144699
42040.634708,500,1202.497662
42147.158426,500,1213.007438
42196.031622,500,1223.328268
43489.735845,500,1233.513278
44137.311099,500,1243.780138
44029.074111,500,1254.288585
46554.560721,500,1264.510873
47591.592651,500,1274.755182
45917.577533,500,1284.924106
48052.331913,500,1295.153081
47891.838478,500,1305.279674
49369.242394,500,1315.537617
51260.511079,500,1325.573861
51061.065163,500,1335.831244
52716.021171,500,1346.298337
48765.604803,500,1356.602268
54410.358467,500,1366.69912
55666.449716,500,1376.765258
54752.039467,500,1387.055811
54906.913415,500,1397.09089
54542.765784,500,1407.169683
56809.141529,500,1417.243988
57455.486503,500,1427.703723
57438.741195,500,1437.733663
57453.019221,500,1447.693001
55215.480419,500,1458.073267
59153.745456,500,1468.184755
57954.723537,500,1478.294535
57904.21147,500,1488.702178
59228.328911,500,1498.783929
58771.737622,500,1508.902369
59684.334993,500,1519.410153
59576.85208,500,1529.481714
59309.316858,500,1539.543541
59892.00757,500,1549.606632
60526.0548,500,1559.907264
59498.879738,500,1569.995351
61060.216323,500,1580.149734
59865.037365,500,1590.186069
60955.150396,500,1600.541653
60774.600812,500,1610.588263
59905.961668,500,1621.000258
60674.76333,500,1631.049733
59993.705906,500,1641.156551
60706.262362,500,1651.225006
59967.381991,500,1661.518883
61296.453189,500,1671.688234
61233.272378,500,1681.747848
60121.836653,500,1692.22172
61174.703549,500,1702.302572
60032.745218,500,1712.404632
60563.38442,500,1722.563607
61495.7686,500,1732.963159
59449.776667,500,1743.039586
60464.244717,500,1753.158588
59937.146944,500,1763.517647
59103.855018,500,1773.613016
60983.940642,500,1783.697394
60384.224381,500,1794.024616
60994.219868,500,1804.118462
61220.47791,500,1814.224728
61512.083903,500,1824.612781
60468.43817,500,1834.690331
61493.823134,500,1844.766426
60446.804031,500,1854.807899
59567.502253,500,1865.13573
60136.096139,500,1875.2167
60540.819955,500,1885.288434
61037.655885,500,1895.362018
61539.079514,500,1905.619392
60244.42262,500,1915.624799
60126.716614,500,1925.918634
61091.464041,500,1935.957978
60542.636849,500,1946.293122
60783.879605,500,1956.31461
62020.536465,500,1966.639106
61650.79381,500,1976.873783
62160.469412,500,1986.788077
60968.524053,500,1996.96855
60404.612471,500,2006.919716
61575.400797,500,2016.890074
60310.023645,500,2026.873961
61166.038969,500,2037.030751
61620.812858,500,2046.92874
61928.82291,500,2056.858792
61270.366748,500,2067.070632
61247.265972,500,2076.995909
61691.008469,500,2087.14058
60957.926666,500,2097.309682
60501.406558,500,2107.27665
60967.612062,500,2117.286469
61266.938774,500,2127.54698
61694.057078,500,2137.558443
61541.032286,500,2147.528957
61016.493161,500,2157.520769
60675.576359,500,2167.752536
61136.266586,500,2177.712105
61413.192974,500,2187.706764
60617.58934,500,2197.696229
60452.631675,500,2207.909328
