#{"env_id": "my_panda_free_space_traj", "t_start": 1586132250.8903587}
r,l,t
136.017338,500,16.824848
140.884056,500,27.026492
246.612195,500,37.352515
307.065701,500,47.518426
282.878641,500,57.918952
190.670811,500,68.134403
143.485831,500,78.272964
286.855522,500,88.653452
221.873414,500,98.724175
213.068313,500,108.89263
266.756054,500,119.243486
219.143145,500,129.280556
344.876961,500,139.208433
283.178813,500,149.440475
521.951012,500,159.405684
428.23566,500,169.414129
461.679026,500,179.345208
862.812483,500,189.385286
708.507082,500,199.112813
1102.471195,500,208.893754
1095.688829,500,218.681068
1289.985374,500,228.660185
1552.324148,500,238.590113
2045.592669,500,248.883011
1905.677858,500,259.205025
1884.680927,500,269.625926
2808.886751,500,280.051886
2881.506133,500,290.820744
2986.11388,500,301.465019
3014.781854,500,312.215413
3263.675376,500,323.115782
3304.649542,500,333.87898
3500.016691,500,344.601669
3178.871668,500,355.354821
4505.839873,500,366.302945
4955.006104,500,377.03494
4758.478339,500,387.705341
4808.754058,500,398.582931
4750.897815,500,409.294253
5136.870149,500,419.980719
5677.340847,500,430.919979
5914.923172,500,441.676903
6059.769888,500,452.483046
5877.764922,500,463.461961
5753.972608,500,474.224131
6407.014068,500,484.998356
6933.632456,500,495.776767
7050.471891,500,506.775918
6437.076017,500,517.561129
6453.599645,500,528.292235
7296.797996,500,538.966816
7491.914081,500,549.681002
8079.567412,500,560.159318
8305.549242,500,570.952965
8556.868898,500,581.514889
9784.427141,500,591.92433
8173.607221,500,602.264145
8750.08742,500,612.760576
8532.063413,500,622.981426
9837.226427,500,633.247608
10203.750344,500,643.749455
9364.278136,500,654.086646
10692.125427,500,664.632558
11471.496105,500,675.204811
10604.663871,500,686.00165
11180.577226,500,696.505826
9928.373118,500,706.949766
11409.581744,500,717.684462
10480.26549,500,728.00478
12632.60425,500,738.269393
11298.547455,500,748.707096
13555.190061,500,758.941368
12975.025173,500,769.218152
14738.151433,500,779.709616
14868.487462,500,790.14629
16450.664709,500,800.471692
12004.063382,500,810.824436
10339.872909,500,821.337007
14561.065573,500,831.64183
10294.761418,500,841.9781
13732.911083,500,852.277093
16120.024678,500,862.710185
17580.922418,500,872.946042
16078.759398,500,883.453533
16063.506998,500,893.708738
18768.115037,500,903.958846
15362.455247,500,914.193437
13413.61876,500,924.671842
16715.304468,500,934.942489
17352.737318,500,945.29378
16665.867585,500,955.776623
17648.561265,500,966.043226
16822.897064,500,976.353319
18889.567032,500,986.615261
20035.959454,500,997.111117
15031.098529,500,1007.659124
17701.237845,500,1018.04316
16954.280524,500,1028.700604
19441.007006,500,1039.051327
19327.506246,500,1049.50045
16320.673731,500,1060.146258
17766.574599,500,1070.487634
15178.316227,500,1080.702154
17501.059041,500,1091.152301
19871.770396,500,1101.399304
18665.274423,500,1111.562007
16856.346412,500,1121.767842
20846.854132,500,1132.186257
19832.788141,500,1142.365012
19270.157749,500,1152.583773
19239.871958,500,1162.771537
19191.19354,500,1173.177134
20189.170691,500,1183.398883
19093.517444,500,1193.890856
22800.458094,500,1204.124693
20756.530478,500,1214.415187
22521.232217,500,1224.608649
21468.507451,500,1234.967899
19286.345644,500,1245.165965
23260.466402,500,1255.357679
17597.307065,500,1265.735252
17761.39681,500,1275.913464
18744.573451,500,1286.114685
22514.215511,500,1296.331984
22955.173913,500,1306.766219
21575.906048,500,1317.057493
15310.500045,500,1327.338428
21589.289262,500,1337.858985
18299.653805,500,1348.126313
23238.813694,500,1358.419584
17902.356337,500,1368.842076
19921.885245,500,1379.06151
21647.187775,500,1389.335453
23847.252726,500,1399.905622
16912.455108,500,1410.245198
21891.420309,500,1420.683961
23462.67336,500,1431.085241
22309.63673,500,1441.649935
23785.991317,500,1451.904757
20717.273268,500,1462.241813
23825.026114,500,1472.55193
24335.46512,500,1483.022654
24279.227253,500,1493.289684
25787.374821,500,1503.81968
28402.611091,500,1514.151864
28606.294936,500,1524.449783
27725.24154,500,1534.708979
26879.915577,500,1545.152627
28801.088461,500,1555.398736
25626.499463,500,1565.67445
29343.123114,500,1576.119938
29057.097736,500,1586.354212
25517.689652,500,1596.541787
27514.69896,500,1606.807898
27331.451858,500,1617.289622
26950.768532,500,1627.534635
27441.589042,500,1637.751643
28414.088508,500,1648.152478
26983.469055,500,1658.374945
26843.181214,500,1668.573994
30806.920617,500,1678.989935
30203.806511,500,1689.180456
31397.715266,500,1699.411916
30377.200709,500,1709.899828
34437.867206,500,1720.14995
32616.984384,500,1730.35362
32553.073774,500,1740.567336
31840.368147,500,1750.963118
36178.369168,500,1761.177886
31687.834436,500,1771.39232
30686.243218,500,1781.621768
32055.76694,500,1792.062833
31909.397963,500,1802.267934
34791.134537,500,1812.724822
32718.659208,500,1822.992393
32696.212601,500,1833.200963
34515.226326,500,1843.428912
33488.156982,500,1853.888091
34264.071681,500,1864.126745
38006.211932,500,1874.400017
37128.59862,500,1884.866006
33162.25562,500,1895.121755
36550.23551,500,1905.583154
35588.053119,500,1915.787458
33891.400529,500,1926.388779
43108.44688,500,1936.703911
37629.917295,500,1946.888205
41195.550348,500,1957.300921
37580.394336,500,1967.494601
39844.82552,500,1977.682044
38532.958175,500,1988.090673
38036.136158,500,1998.248792
42965.386609,500,2008.398536
40574.417033,500,2018.874897
43863.466897,500,2029.127489
42722.137169,500,2039.312946
44760.158385,500,2049.537741
42611.39826,500,2059.982838
42419.366299,500,2070.169114
46944.617548,500,2080.406635
43913.878459,500,2090.606391
43575.876602,500,2101.06556
45009.342164,500,2111.251768
43909.68384,500,2121.709643
48358.428823,500,2131.967449
46759.468443,500,2142.15581
49544.209274,500,2152.365292
44669.282944,500,2162.770524
45926.02154,500,2172.939296
48264.726714,500,2183.172172
44206.425641,500,2193.636097
49322.76748,500,2203.814119
46494.690687,500,2214.039854
49763.28635,500,2224.186267
48472.90376,500,2234.577539
49129.842973,500,2244.812126
50668.421985,500,2254.988997
48549.923244,500,2265.418435
49968.841375,500,2275.53415
45820.130443,500,2285.763612
50419.402696,500,2296.099102
54233.168234,500,2306.178535
50347.762944,500,2316.298476
52202.825531,500,2326.633722
49275.680873,500,2336.778794
52939.647792,500,2346.876384
53828.719816,500,2357.020439
53078.374418,500,2367.484104
53463.484341,500,2377.647701
52482.458171,500,2387.988799
54378.057848,500,2398.145975
53418.567595,500,2408.488884
54623.464811,500,2418.621338
51527.926941,500,2428.992621
54159.092848,500,2439.35957
52131.154669,500,2449.937866
54453.115429,500,2460.099137
55254.539699,500,2470.420971
57421.0125,500,2480.584354
57130.011322,500,2490.784377
57765.785038,500,2501.159922
57957.7321,500,2511.348451
56687.062143,500,2521.470024
56550.354667,500,2531.623507
57909.915052,500,2542.066294
58042.118878,500,2552.230525
58887.631503,500,2562.381418
57334.644952,500,2572.768173
56264.327478,500,2583.11674
