#{"env_id": "my_panda_free_space_traj", "t_start": 1586132251.7743442}
r,l,t
218.216455,500,16.675833
228.839275,500,26.882549
189.087046,500,37.418736
223.212136,500,47.605981
206.503757,500,57.785783
120.012273,500,68.203458
115.295926,500,78.339814
164.014902,500,88.510113
217.000136,500,98.58124
240.929634,500,108.959622
328.599367,500,119.091495
235.890441,500,129.350316
483.281661,500,139.266829
453.115411,500,149.297918
444.492285,500,159.276591
599.365559,500,169.488943
594.577491,500,179.429359
857.821092,500,189.251415
959.036839,500,199.207324
1176.837231,500,208.976154
958.662357,500,218.732188
1150.919032,500,228.521953
2073.159736,500,238.662766
2287.754344,500,248.764285
2365.729941,500,259.066137
3142.662918,500,269.70361
3067.415032,500,280.132713
2814.765399,500,290.691292
3129.60619,500,301.568687
2456.740272,500,312.298264
1817.623629,500,322.980325
2881.302808,500,333.740926
3374.610337,500,344.691356
3468.95831,500,355.444848
3260.085516,500,366.168801
3792.624312,500,377.094187
3982.463362,500,387.757554
4565.206,500,398.433149
4537.618679,500,409.144871
4318.475939,500,420.040394
5169.829098,500,430.768414
5152.921393,500,441.751126
5443.89045,500,452.572085
5512.445032,500,463.320889
6125.687798,500,474.089347
6356.944649,500,485.086027
5943.56544,500,495.855614
6461.750069,500,506.635851
6719.424217,500,517.654609
6810.897676,500,528.360554
7651.664682,500,539.009251
7406.331436,500,549.525476
8408.511302,500,560.221212
7850.997896,500,570.803608
8015.233019,500,581.37001
9029.066353,500,591.988571
8256.208098,500,602.335337
9566.918267,500,612.616788
10033.0352,500,623.074479
10257.848452,500,633.324399
10213.879368,500,643.587154
10053.377602,500,653.926179
10584.109593,500,664.696392
9263.740182,500,675.254201
11238.831766,500,685.854652
12253.540884,500,696.588092
12886.31839,500,707.021451
11808.686252,500,717.541054
10808.877508,500,727.863907
12191.888514,500,738.366409
11054.764716,500,748.57061
12097.031375,500,759.048716
13031.113391,500,769.298228
13090.619163,500,779.564363
15387.564949,500,790.003188
12988.070647,500,800.54177
12417.696958,500,810.87983
10469.859375,500,821.182973
12632.775663,500,831.709064
12555.648395,500,842.03648
14862.633999,500,852.316658
13771.552938,500,862.564844
17281.536898,500,873.018501
16477.01665,500,883.300473
16567.80536,500,893.553736
18603.816288,500,904.01595
13445.242951,500,914.244595
18604.705213,500,924.515802
17190.129793,500,935.015343
15218.148084,500,945.366768
16866.113402,500,955.628286
18399.781677,500,965.896201
17528.400127,500,976.428098
17507.093346,500,986.672886
16074.146901,500,996.960665
13803.759568,500,1007.734828
16566.222299,500,1018.111521
18764.767675,500,1028.551185
17309.557257,500,1038.900245
19072.908396,500,1049.572305
19638.8246,500,1059.998756
16248.042417,500,1070.573981
17922.01772,500,1080.784649
15890.701959,500,1091.015191
18322.224572,500,1101.259037
20568.489363,500,1111.649354
23441.195686,500,1121.84383
20252.549435,500,1132.051588
17790.096415,500,1142.466469
18841.401079,500,1152.690512
20445.822793,500,1162.866077
20853.128589,500,1173.052649
19066.250301,500,1183.493933
18309.991609,500,1193.762399
20893.429519,500,1204.002209
20138.721512,500,1214.532835
19788.990301,500,1224.704559
19359.648447,500,1234.82771
19254.45164,500,1245.258945
21816.902648,500,1255.446301
17653.651263,500,1265.597845
21676.477055,500,1275.774575
21395.44405,500,1286.208845
23738.327298,500,1296.404595
22217.908598,500,1306.627878
22338.816942,500,1317.132396
21450.453774,500,1327.402508
21364.846262,500,1337.708209
19382.333444,500,1347.971837
20570.214869,500,1358.489985
16687.956324,500,1368.687247
21625.348403,500,1379.143152
23716.961859,500,1389.40204
21282.214785,500,1399.748179
23700.151575,500,1410.088805
23128.002173,500,1420.750906
24302.151301,500,1431.139531
23352.166771,500,1441.502328
25422.111506,500,1451.992407
24475.409635,500,1462.304967
25830.855766,500,1472.613628
26667.675733,500,1482.864767
23282.548528,500,1493.355414
26289.314825,500,1503.663429
28743.281154,500,1514.007367
28431.029889,500,1524.520653
27547.343313,500,1534.771069
25893.539592,500,1545.004194
26332.99918,500,1555.474452
27978.274136,500,1565.74935
25735.104978,500,1575.968657
26754.210844,500,1586.200342
29016.002393,500,1596.610262
26894.755326,500,1606.90787
28947.715551,500,1617.153224
28234.409766,500,1627.609309
30738.695569,500,1637.81411
29920.147323,500,1648.011196
26377.975015,500,1658.223113
31222.029217,500,1668.656469
31199.295024,500,1678.849853
26618.615967,500,1689.271415
29441.787795,500,1699.510768
31654.177361,500,1709.755818
28869.015201,500,1720.012341
31514.145923,500,1730.433949
31797.17204,500,1740.623091
33704.223538,500,1750.811019
30987.299086,500,1761.264239
33857.185058,500,1771.528326
32707.917603,500,1781.683035
30666.724659,500,1791.906695
34729.929505,500,1802.338557
32265.008398,500,1812.571083
34362.530587,500,1822.837958
29352.359236,500,1833.281631
35552.328581,500,1843.4945
31095.52861,500,1853.733103
31375.438001,500,1864.215649
30209.128469,500,1874.481979
35042.765496,500,1884.71929
34413.777381,500,1894.98336
29847.034643,500,1905.682809
34755.514496,500,1915.905762
38439.999187,500,1926.260613
35997.945166,500,1936.802171
40837.409727,500,1946.986605
39271.853256,500,1957.163185
38138.86056,500,1967.351924
37982.057393,500,1977.775205
37870.28555,500,1987.954431
38221.676719,500,1998.33719
40410.410122,500,2008.494488
43045.485347,500,2018.739402
41692.951825,500,2028.994183
43097.290052,500,2039.401047
42633.702615,500,2049.630922
42359.252424,500,2059.85361
43274.110589,500,2070.298253
47802.164057,500,2080.507341
47621.113978,500,2090.700927
47884.562087,500,2100.926464
45658.344506,500,2111.351053
44338.42038,500,2121.579667
44978.054151,500,2131.840465
45646.044993,500,2142.256479
43571.17639,500,2152.444839
49026.675913,500,2162.627991
45763.746476,500,2173.034384
46692.323679,500,2183.255936
47604.091148,500,2193.484468
48831.704621,500,2203.668752
49040.782413,500,2214.116155
47173.311329,500,2224.260624
50878.921895,500,2234.432942
49235.685192,500,2244.89432
50347.834379,500,2255.055149
52393.941035,500,2265.268879
51773.360139,500,2275.386386
48377.4537,500,2285.845458
49787.847429,500,2295.954401
53569.897912,500,2306.272982
51585.767859,500,2316.378665
53064.628834,500,2326.488895
56567.736631,500,2336.63985
53149.971059,500,2346.961648
51092.330696,500,2357.092084
51449.694834,500,2367.34033
53885.965448,500,2377.735911
54869.35628,500,2388.08244
55745.747818,500,2398.208086
55302.661949,500,2408.343252
55422.33829,500,2418.703275
57207.681788,500,2428.839381
53691.131918,500,2439.216122
54583.081324,500,2450.018981
56341.191741,500,2460.163738
55190.257371,500,2470.269564
55161.100897,500,2480.701646
56951.697492,500,2490.857587
56090.939816,500,2501.014512
58538.034118,500,2511.201107
55996.320291,500,2521.550316
54158.058111,500,2531.690414
54824.547335,500,2541.923817
58063.220547,500,2552.311368
59137.143277,500,2562.447026
54839.234006,500,2572.621824
58660.770863,500,2582.964301
