#{"t_start": 1586358147.4092493, "env_id": "my_panda_free_space_traj"}
r,l,t
200.935569,500,14.764285
414.630576,500,25.739722
374.058064,500,36.654231
1202.268167,500,47.725728
1065.341953,500,58.42113
1332.216775,500,68.568857
1242.937847,500,79.078032
1884.498019,500,89.91259
2177.677606,500,101.164536
2238.952577,500,112.660844
2201.442134,500,123.548608
3078.652786,500,134.764647
3403.294507,500,145.712352
2305.669881,500,157.115717
3937.681708,500,168.681349
4006.663771,500,179.666377
3908.391005,500,190.770791
4492.059716,500,201.97052
5897.377407,500,213.010492
6405.600281,500,224.323327
6255.085707,500,235.280749
6606.349977,500,246.23977
6724.010365,500,257.368695
6932.268008,500,268.361365
7305.597098,500,279.562034
7516.172238,500,290.761478
7380.273726,500,301.635508
7472.432067,500,312.767138
7242.550639,500,324.151002
7346.575032,500,335.640035
7410.856329,500,347.177353
7726.181659,500,358.30014
8121.50223,500,370.03593
7539.441382,500,381.247646
7995.66043,500,393.1216
7659.346796,500,404.797314
8186.775282,500,416.70354
8363.676292,500,428.88707
7529.896254,500,440.695386
7456.753765,500,452.268435
8447.937624,500,464.475353
8320.788089,500,475.97922
8446.125939,500,487.703732
8323.390856,500,499.366106
7839.453765,500,510.543422
7478.399528,500,523.242941
8481.734815,500,535.40036
8387.808405,500,547.338123
7724.492588,500,558.926125
8374.095517,500,570.732285
8325.352838,500,582.887443
7563.719322,500,595.193322
8467.47385,500,607.414391
7764.296068,500,619.313072
7489.590894,500,630.861733
7648.047169,500,641.748038
8520.15689,500,653.663094
8031.19981,500,665.371045
8435.002341,500,677.087149
7785.409167,500,688.894849
8397.76676,500,700.621714
7548.810462,500,712.986941
8562.270591,500,724.293169
7783.329616,500,737.025853
8040.209811,500,749.469195
7657.521256,500,761.093783
8358.708285,500,773.078443
8288.436541,500,784.964841
7574.665984,500,796.355239
8152.286374,500,807.943686
7524.425356,500,818.892549
7751.779496,500,830.138368
7710.249981,500,841.296074
7027.355029,500,852.264203
8557.179897,500,863.810966
7494.017952,500,874.971871
7134.921948,500,886.121278
8340.561655,500,897.402097
8037.428298,500,909.088214
8374.134701,500,920.89943
7945.665361,500,932.26663
7168.460549,500,943.275889
7988.316915,500,954.503478
7786.930897,500,965.448469
7812.838132,500,976.615875
7794.110728,500,987.489607
7850.555193,500,998.80906
7928.9805,500,1010.065955
8047.239703,500,1021.321549
7887.979361,500,1032.374104
7592.78209,500,1043.510365
7981.185058,500,1054.60505
7926.27826,500,1065.795995
7857.570064,500,1076.905844
6955.402228,500,1088.016552
7863.428615,500,1099.390672
7752.022792,500,1110.551823
7886.266025,500,1121.791335
7894.05339,500,1132.995845
