#{"t_start": 1586358149.0828025, "env_id": "my_panda_free_space_traj"}
r,l,t
253.575017,500,14.99731
267.932866,500,25.737264
441.860459,500,36.659138
763.417395,500,47.711975
1133.40415,500,58.415373
912.36369,500,68.791539
1215.785482,500,79.089364
1664.577126,500,89.919086
1992.529121,500,101.455443
2077.354946,500,112.668204
2082.218487,500,123.550548
3138.29343,500,134.768299
3288.757791,500,145.750841
3071.492899,500,157.344568
4127.0077,500,168.707799
3293.832865,500,179.689694
4456.522293,500,190.970502
4793.71243,500,201.970559
5342.976484,500,213.03263
6394.802394,500,224.35852
6766.596514,500,235.289186
6881.702814,500,246.42925
6458.653715,500,257.343251
6865.339395,500,268.362661
7300.815768,500,279.572631
7237.591323,500,290.751278
7224.780051,500,301.635763
7146.824736,500,312.775257
7281.98846,500,324.17004
7813.906985,500,335.868111
8223.604673,500,347.150118
7599.609389,500,358.309442
8171.980771,500,370.06221
7626.158564,500,381.223186
8044.267399,500,393.300433
7386.30957,500,404.781727
8153.149536,500,416.712194
8191.707177,500,428.92314
8365.017754,500,440.752888
7447.270668,500,452.553048
8458.298705,500,464.523076
7578.488085,500,476.004816
8316.242384,500,487.923207
7674.74393,500,499.38612
7810.551014,500,510.636067
7994.74388,500,523.245485
8553.645367,500,535.38593
8364.042133,500,547.529475
7793.50707,500,558.937826
8401.541464,500,570.78602
8504.637345,500,583.106834
8354.761985,500,595.178526
8408.738182,500,607.398614
8628.945183,500,619.319918
7480.911918,500,630.893245
7693.672358,500,641.968347
7488.650063,500,653.676431
7850.423786,500,665.375638
7792.192098,500,677.107371
7671.203463,500,688.947274
8302.78611,500,700.621105
8570.08347,500,712.985549
7610.269732,500,724.287334
7754.240591,500,737.250058
8068.262027,500,749.44556
8425.18752,500,761.079647
8359.662688,500,773.077443
8507.378395,500,784.980386
8422.134791,500,796.596188
7504.9783,500,807.988639
7713.498254,500,818.910759
7885.887162,500,830.175821
7804.555034,500,841.336224
7654.213631,500,852.292946
8384.035164,500,863.856818
7521.079314,500,875.007764
7675.591863,500,886.134995
7452.545834,500,897.42172
7437.602645,500,909.117737
8068.436726,500,920.957916
8318.473318,500,932.293688
7748.322556,500,943.502368
7879.541097,500,954.523107
7464.384794,500,965.474236
7724.299682,500,976.652051
7855.212938,500,987.510613
7779.026985,500,999.035868
7983.529706,500,1010.090611
8013.931715,500,1021.314142
7848.39853,500,1032.598194
7902.516097,500,1043.491777
7923.035623,500,1054.585576
7422.207786,500,1065.822191
8376.796971,500,1076.93527
7491.747439,500,1088.297844
7693.190883,500,1099.452695
7521.40767,500,1110.550028
8371.582192,500,1122.066294
7939.694174,500,1132.983039
