#{"t_start": 1586358149.9567297, "env_id": "my_panda_free_space_traj"}
r,l,t
226.745848,500,14.86435
318.126748,500,25.803439
533.57107,500,36.718353
778.000248,500,47.573467
872.989997,500,58.463266
1552.653076,500,68.648841
1299.051423,500,78.956747
1958.90682,500,89.986387
2182.529376,500,101.329532
2710.586093,500,112.74424
2317.646839,500,123.593764
2966.595299,500,134.622862
2998.197231,500,145.819724
3801.191575,500,157.20511
3770.955878,500,168.780069
3798.652123,500,179.755847
3225.610969,500,190.829704
4901.858541,500,202.047078
5598.614711,500,213.085455
5949.183882,500,224.221774
6646.28822,500,235.353014
6669.12895,500,246.28022
6856.340957,500,257.402514
7038.818759,500,268.407868
7083.556693,500,279.434262
7300.526619,500,290.795897
7339.046541,500,301.674584
7496.312327,500,312.837201
7309.243544,500,324.223646
7505.189659,500,335.721927
7437.414723,500,347.20515
7553.89711,500,358.356971
7650.324153,500,369.919116
7500.929449,500,381.27773
7737.173682,500,393.163101
8319.843823,500,404.858901
7710.467074,500,416.780505
8384.483215,500,428.794194
8262.02839,500,440.858589
8500.295728,500,452.416053
7382.031742,500,464.380938
8223.594382,500,476.064707
7773.50503,500,487.779539
8152.851668,500,499.450675
8606.662832,500,510.699235
8283.143029,500,523.090954
7792.597688,500,535.443271
8156.405352,500,547.386651
7912.158832,500,559.016683
7786.027395,500,570.866502
7867.878484,500,582.964522
8473.031007,500,595.247761
8323.410658,500,607.475486
8388.500503,500,619.172
8504.265987,500,630.977961
7605.757418,500,641.811846
7616.325483,500,653.74912
7736.309205,500,665.428964
7813.905663,500,676.952626
8687.967736,500,689.015156
7501.057102,500,700.665004
8654.564159,500,713.0571
7521.511204,500,724.344898
7886.574826,500,737.094811
8231.506893,500,749.517398
7426.249969,500,761.12886
7516.133246,500,772.924125
8307.146346,500,785.052726
8188.043074,500,796.452925
8451.761624,500,808.092864
7630.945409,500,818.98669
7702.583107,500,830.039766
8282.038524,500,841.421522
7506.152385,500,852.373755
7423.525494,500,863.976682
7478.946604,500,875.092901
7435.739577,500,885.990909
7745.349031,500,897.518396
8209.330539,500,909.182114
8516.288241,500,920.81274
8687.129977,500,932.370154
8490.05952,500,943.354884
8976.045724,500,954.599903
7878.459252,500,965.5354
7849.345539,500,976.507207
7916.141126,500,987.574185
7847.768254,500,998.884924
7984.696469,500,1009.940438
8573.365709,500,1021.365789
7657.178224,500,1032.44253
8740.174144,500,1043.561863
7637.610959,500,1054.647651
7815.459611,500,1065.682018
7654.835713,500,1077.020995
7630.387103,500,1088.156181
7873.738265,500,1099.556921
7445.294671,500,1110.615524
8120.788936,500,1121.954096
7346.905044,500,1133.045615
