#{"t_start": 1586901606.362794, "env_id": "my_panda_free_space_traj"}
r,l,t
200.100786,500,14.702456
364.142043,500,25.918484
615.977242,500,36.827493
759.023883,500,47.993022
871.376585,500,59.482272
938.70872,500,70.613029
1083.408147,500,81.933834
1138.023672,500,93.202709
1040.046585,500,104.236837
1275.787005,500,115.328053
1450.135389,500,126.051843
1472.528553,500,136.510877
1581.595907,500,147.354483
1783.469083,500,158.113042
1586.971214,500,169.055522
1884.718788,500,180.044144
2131.999188,500,190.909728
2310.729625,500,201.930391
2418.997675,500,212.483689
2251.04589,500,223.0985
2549.386968,500,234.308018
3054.511268,500,245.299719
2749.562571,500,256.766159
2650.021017,500,267.918919
2831.398323,500,279.241145
3526.385658,500,290.624629
2765.631006,500,301.757905
3217.71663,500,313.011496
2519.269914,500,324.050112
3136.344483,500,334.911628
2375.693858,500,346.149579
2769.452364,500,357.091091
2620.154877,500,368.008729
3006.950649,500,379.339597
3105.135378,500,390.336526
3199.769623,500,401.553879
3276.595125,500,412.563557
3178.859719,500,423.428274
3569.999991,500,434.56617
3065.708348,500,445.646308
3269.503067,500,456.516588
3146.743164,500,467.679982
3048.827418,500,478.504971
3184.83628,500,489.715384
3152.606733,500,500.874664
3726.353144,500,511.819367
3721.731373,500,523.106064
4219.716608,500,534.100368
3764.750119,500,545.443009
3754.446465,500,556.59298
4100.398564,500,567.608933
4350.822812,500,578.844926
4048.987169,500,589.690423
5119.681343,500,600.681923
4799.176009,500,612.130619
4965.300607,500,623.370963
3842.772113,500,634.866055
4723.580397,500,645.918872
5230.971042,500,657.038691
5106.131498,500,668.360282
5994.105092,500,679.276804
4746.944821,500,690.474106
4128.828589,500,701.706144
4575.904199,500,712.874797
3939.208526,500,724.248347
3973.420687,500,735.178078
4117.625604,500,746.08368
3987.927515,500,757.1983
3783.755779,500,768.036713
5064.480553,500,779.03613
6154.824497,500,789.975744
5785.023737,500,801.080553
4571.75332,500,812.382949
4865.309553,500,823.411833
4537.703664,500,834.641839
4999.544144,500,846.002976
4525.006347,500,857.120179
4393.468465,500,868.178776
5763.014494,500,879.146375
6127.389048,500,890.023384
6273.359197,500,901.063835
5298.077382,500,911.940416
5026.059134,500,922.995726
6878.481388,500,933.656203
5684.725941,500,944.401644
6295.047603,500,955.215822
6981.20937,500,965.853311
4887.877159,500,976.575068
5058.399373,500,987.608377
4272.620764,500,998.565799
5708.786473,500,1009.44102
6965.388853,500,1020.044655
6565.018821,500,1030.914183
8403.873697,500,1041.726254
5783.390102,500,1052.258383
5207.529709,500,1063.17077
5055.113668,500,1074.071415
6605.713453,500,1084.886159
5977.073322,500,1095.860563
6956.209785,500,1106.934115
6528.561314,500,1117.912893
7362.320764,500,1128.96839
7536.723043,500,1139.798231
8718.201457,500,1150.87624
7508.118466,500,1161.594302
7002.693589,500,1172.410189
7736.722098,500,1183.389017
7362.132345,500,1194.128775
7350.199773,500,1204.976252
6848.359404,500,1215.698643
5879.393181,500,1226.29159
6402.465565,500,1237.338302
6697.443625,500,1248.138839
7701.176331,500,1258.893135
7548.43867,500,1270.008758
7051.940154,500,1280.75582
8708.472354,500,1291.768107
5857.737067,500,1302.677948
6502.943594,500,1313.565147
7278.108221,500,1324.540842
8423.357368,500,1335.323259
7227.276098,500,1346.345677
8505.990281,500,1357.010872
10868.211726,500,1367.755047
7913.04228,500,1378.973823
9605.476603,500,1389.71248
8538.757967,500,1400.398856
11474.349385,500,1411.199368
11841.50805,500,1421.735824
9529.334418,500,1432.477798
9223.298526,500,1442.929557
11393.018826,500,1453.555813
11022.762689,500,1464.363599
8027.140755,500,1474.878966
5156.285078,500,1485.440169
6503.513279,500,1496.174811
6632.628231,500,1506.734155
6808.194416,500,1517.73116
6423.436971,500,1528.303181
7483.805931,500,1538.955411
7095.155904,500,1549.562646
7811.935442,500,1559.962991
7506.510874,500,1570.606218
7002.662459,500,1580.984391
6008.815185,500,1591.440463
9416.485467,500,1602.257198
12160.170434,500,1612.926023
10442.317,500,1623.598861
11271.30251,500,1634.575656
8482.397391,500,1645.233503
15820.818712,500,1656.202841
9015.615626,500,1666.854735
10941.812759,500,1677.504309
10676.151503,500,1688.449262
11215.751997,500,1699.357649
15627.215441,500,1710.344381
11623.649944,500,1721.35372
11019.139003,500,1732.260564
9560.156828,500,1743.250321
6071.478834,500,1753.826403
4847.769944,500,1764.730488
5513.846257,500,1775.673986
6676.126003,500,1786.343424
5827.747208,500,1797.361593
8085.187442,500,1808.147148
10359.384289,500,1818.860398
10407.639997,500,1829.858135
15145.98267,500,1840.55066
15723.260864,500,1851.63926
15365.893158,500,1862.483637
14404.056437,500,1873.195979
14572.444369,500,1884.249503
18585.363348,500,1895.008399
21277.777338,500,1905.861951
28815.797762,500,1917.105304
14456.570797,500,1928.080787
14533.094515,500,1939.114945
13517.108933,500,1950.075834
14135.659669,500,1960.978558
12044.356025,500,1972.224055
17157.934176,500,1983.042019
11830.076272,500,1993.885906
18154.959364,500,2004.999797
17493.994057,500,2015.84839
10601.813914,500,2026.74527
10186.687841,500,2037.674241
12904.819388,500,2048.728822
11101.760548,500,2059.937111
11599.69287,500,2070.879518
6873.293679,500,2082.225918
13999.186197,500,2093.504234
20322.688022,500,2104.594618
27961.173724,500,2115.824109
30505.657378,500,2126.772516
31539.314785,500,2137.80704
26889.457961,500,2148.809053
31774.817737,500,2159.73846
31171.810221,500,2170.97392
23615.175892,500,2181.985062
34095.63292,500,2192.775996
