#{"t_start": 1586901605.4926844, "env_id": "my_panda_free_space_traj"}
r,l,t
187.277065,500,14.829567
267.24984,500,25.821742
666.772022,500,36.748441
855.352236,500,48.121841
972.158125,500,59.38535
978.31332,500,70.744629
969.138829,500,82.053342
1099.708731,500,93.132926
1066.237004,500,104.366444
1231.329012,500,115.247623
1130.242525,500,126.001409
1359.44225,500,136.647148
1473.671203,500,147.280918
1543.667228,500,158.254401
1836.906247,500,168.981345
1739.208866,500,179.977644
1914.972556,500,191.040881
2470.466587,500,201.823884
2074.817087,500,212.399683
1938.782372,500,223.227298
2340.356926,500,234.216527
2227.851125,500,245.43803
2144.127689,500,256.678455
3052.197093,500,267.855772
2382.810635,500,279.382956
3318.712024,500,290.557623
2554.40317,500,301.708942
3005.699029,500,312.938306
2705.124324,500,323.96421
3027.997119,500,335.048698
2872.839199,500,346.084183
2735.492228,500,357.04313
2678.778152,500,368.154363
2825.711314,500,379.254087
3021.720314,500,390.480105
3097.962441,500,401.491499
3135.461095,500,412.511216
2777.134122,500,423.580807
3088.441481,500,434.493386
3186.138735,500,445.792423
2913.430148,500,456.66179
3324.884924,500,467.610948
3243.509309,500,478.651787
3357.006536,500,489.652069
3480.408469,500,500.824671
3436.316511,500,511.969768
3939.057541,500,523.042719
3963.115625,500,534.242422
3406.582555,500,545.352591
3638.896188,500,556.502208
4361.834357,500,567.75074
4453.956726,500,578.776906
4061.988544,500,589.634715
5114.608804,500,600.830355
4488.306344,500,612.032832
5360.474956,500,623.491615
4771.205321,500,634.759247
4276.622947,500,645.863155
4950.872485,500,657.188627
4464.640101,500,668.277064
4029.362139,500,679.227422
4689.295668,500,690.381431
4401.200496,500,701.623765
4739.144457,500,713.020661
3398.823243,500,724.183351
4392.400691,500,735.136164
4538.360562,500,746.236438
4133.947382,500,757.132586
3847.668195,500,768.180474
5314.541906,500,778.95666
5491.469433,500,789.92786
4589.997343,500,801.216758
5245.262353,500,812.316512
4359.28808,500,823.365898
4702.611473,500,834.575738
5468.674612,500,845.911294
4733.072612,500,857.265159
4805.983507,500,868.103541
5487.34026,500,879.086614
7098.090103,500,890.170393
5245.729459,500,900.997973
6347.850177,500,912.068806
5906.135324,500,922.897237
5863.459006,500,933.54788
5039.14374,500,944.539084
6435.314502,500,955.129578
5825.3375,500,965.991905
5127.663947,500,976.718381
4697.356586,500,987.530186
4109.30462,500,998.70206
7589.185473,500,1009.306975
5463.18383,500,1019.96177
7044.908261,500,1031.047919
5561.514844,500,1041.641572
6016.012313,500,1052.403699
5337.438203,500,1063.102814
5694.93698,500,1073.997422
6198.954059,500,1085.040621
5480.530769,500,1095.793337
6627.626266,500,1106.865624
7348.145545,500,1118.058888
5885.056833,500,1128.896773
7194.788745,500,1139.957046
7926.57292,500,1150.813381
6163.868393,500,1161.523655
7433.489261,500,1172.561868
7020.805473,500,1183.306422
7363.786456,500,1194.065296
7507.16324,500,1204.861655
6049.763388,500,1215.585268
6869.964985,500,1226.437784
6823.911112,500,1237.267462
8213.969158,500,1248.079098
6126.382941,500,1259.043436
7279.760104,500,1269.94144
8221.878874,500,1280.898853
7409.670568,500,1291.691458
8751.360487,500,1302.594541
8590.270952,500,1313.705217
7674.256574,500,1324.454984
9243.940381,500,1335.267301
11173.66422,500,1346.259188
7963.481311,500,1356.93947
11398.629011,500,1367.899569
7760.355261,500,1378.883356
8573.589344,500,1389.630276
8247.011977,500,1400.534507
9500.746707,500,1411.110762
10973.03108,500,1421.879979
11838.342351,500,1432.404688
9969.169159,500,1442.865314
10511.447633,500,1453.708366
11832.362297,500,1464.294343
8606.42889,500,1475.026539
7201.125853,500,1485.582249
6263.372861,500,1496.093932
5913.449244,500,1506.876549
7659.23941,500,1517.609372
7770.658435,500,1528.208137
6349.568696,500,1539.089244
6852.295505,500,1549.47683
7277.106369,500,1560.098244
6225.575708,500,1570.51428
6366.747132,500,1580.905773
7142.737709,500,1591.588645
8770.957747,500,1602.1691
12594.501091,500,1612.865972
8264.991412,500,1623.742396
10723.630806,500,1634.477191
9037.456451,500,1645.378421
15877.240796,500,1656.111614
11928.943977,500,1666.780185
11288.5918,500,1677.652394
8290.625085,500,1688.367005
14635.608735,500,1699.273164
14734.318753,500,1710.23298
14251.631947,500,1721.2589
10544.776812,500,1732.383029
8989.822139,500,1743.161198
7208.399573,500,1753.766292
5546.417031,500,1764.87695
6536.942398,500,1775.617463
8880.825936,500,1786.501121
6710.55458,500,1797.272627
8600.118843,500,1808.085352
12104.6289,500,1819.007398
12066.557849,500,1829.784526
16002.909108,500,1840.486596
16035.272783,500,1851.528511
12845.496513,500,1862.403274
18765.217764,500,1873.335291
15095.97275,500,1884.166207
16339.176067,500,1894.948587
15305.982295,500,1905.990413
26724.971141,500,1917.024679
14849.830139,500,1928.233717
14309.594493,500,1939.048721
14425.915697,500,1950.013258
14949.317895,500,1961.129815
17982.687536,500,1972.135598
14762.625982,500,1983.187472
16838.058793,500,1994.027179
17306.62467,500,2004.920669
14502.318032,500,2015.982713
9480.593934,500,2026.662024
13343.909081,500,2037.59382
17216.385024,500,2048.868939
12933.349316,500,2059.845534
10102.599109,500,2071.033992
11086.634806,500,2082.13047
14593.099822,500,2093.413534
19938.165072,500,2104.738809
26213.865139,500,2115.733076
34330.769099,500,2126.711532
31365.753706,500,2137.955789
33604.843195,500,2148.729973
25477.116768,500,2159.874406
31251.986995,500,2170.87602
26667.741232,500,2181.867265
30349.271986,500,2192.905645
