#{"t_start": 1586901603.8256853, "env_id": "my_panda_free_space_traj"}
r,l,t
190.725418,500,14.566104
237.298488,500,25.786427
595.664322,500,36.736658
778.669857,500,48.095144
790.741381,500,59.334248
929.16238,500,70.491706
908.239742,500,81.99398
1170.786944,500,93.048584
918.639539,500,104.132573
1472.97558,500,115.225216
1303.143548,500,125.942325
1208.531596,500,136.63643
1329.560436,500,147.265625
1554.812709,500,158.007442
1399.511855,500,168.942848
1952.676819,500,179.919914
1996.966602,500,190.793691
2449.357146,500,201.786105
2077.99513,500,212.335016
2446.770175,500,223.15971
2834.157979,500,234.168774
2810.590952,500,245.231539
2407.949823,500,256.65885
2600.043159,500,267.810631
2413.086292,500,279.369239
2795.689856,500,290.544488
2555.17741,500,301.720939
3063.932371,500,312.940746
2978.854861,500,323.938356
2806.069639,500,334.846928
3055.603274,500,346.095611
2749.150984,500,357.045881
2572.602576,500,368.165521
2821.780917,500,379.239561
3337.271752,500,390.275269
3572.544549,500,401.514346
3050.823571,500,412.531625
2948.535983,500,423.595235
2841.068776,500,434.484975
3286.926552,500,445.574334
3216.800245,500,456.662342
3037.055928,500,467.609612
3282.619519,500,478.443462
3047.169802,500,489.658888
3495.102086,500,500.788093
3586.547873,500,511.979242
3837.404943,500,523.034533
4484.421571,500,534.031025
3599.675014,500,545.322556
4075.681097,500,556.450662
4141.328681,500,567.523456
4492.94444,500,578.773844
4322.291833,500,589.638368
5122.232171,500,600.802483
5455.641696,500,611.95717
5170.540296,500,623.246709
4827.830165,500,634.718427
4955.677932,500,645.853724
4163.40523,500,657.173364
4733.134601,500,668.234013
4536.077747,500,679.230315
3939.065618,500,690.344123
5054.295298,500,701.558261
3683.767166,500,712.790032
4362.108633,500,724.161726
4281.853502,500,735.131438
4420.984192,500,746.232843
3769.177111,500,757.11598
3471.00892,500,767.957946
4782.777642,500,778.937818
5932.63555,500,789.835944
5738.009635,500,801.157614
4693.114705,500,812.303902
5101.30706,500,823.36031
5105.048695,500,834.569781
4735.448076,500,845.790713
4938.627047,500,857.170407
5512.194681,500,868.068993
6135.011871,500,879.066129
5814.259368,500,890.131986
5416.562668,500,900.976092
5666.292004,500,911.836943
5310.128362,500,922.891938
6410.029692,500,933.50126
6925.264044,500,944.488791
5953.17231,500,955.097748
6643.706869,500,965.732469
6630.517209,500,976.702211
4566.284421,500,987.488491
5750.108792,500,998.313905
5166.403515,500,1009.203507
7972.992061,500,1019.887011
5695.837868,500,1030.939568
7410.03603,500,1041.592718
6351.715044,500,1052.131893
5855.858762,500,1063.089402
6397.137665,500,1073.892409
5933.187797,500,1084.750125
5255.302189,500,1095.795412
6076.57056,500,1106.85649
7739.285707,500,1118.024792
8599.159038,500,1128.846354
8060.303356,500,1139.696581
10024.485753,500,1150.793414
7408.626601,500,1161.462117
7236.03789,500,1172.507826
7186.575777,500,1183.283004
8465.905382,500,1194.062201
7474.003966,500,1204.862045
6627.442169,500,1215.567844
6615.440144,500,1226.194926
6791.54027,500,1237.226966
8673.953186,500,1248.021803
6417.659452,500,1259.050095
7436.600195,500,1269.942339
7100.570861,500,1280.681399
7457.558416,500,1291.678542
7673.772915,500,1302.545693
6797.408206,500,1313.650394
7487.209663,500,1324.385551
6936.830806,500,1335.2434
9085.420664,500,1346.253186
9669.24308,500,1356.902862
12202.004454,500,1367.864108
9067.802904,500,1378.813442
10870.861918,500,1389.602568
7282.282583,500,1400.487843
11024.403566,500,1411.071488
8713.112905,500,1421.615487
8311.584624,500,1432.37574
11206.052735,500,1442.85359
11987.556606,500,1453.720297
9807.17551,500,1464.292488
7659.792092,500,1474.76493
7251.138087,500,1485.580329
5243.460605,500,1496.094127
6166.740311,500,1506.632577
6448.493062,500,1517.569761
7081.642321,500,1528.158921
7648.694968,500,1539.001273
7207.941567,500,1549.43552
8055.429841,500,1559.822254
6721.80157,500,1570.483396
8377.051356,500,1580.811378
5800.967865,500,1591.320326
7372.166135,500,1602.112554
10849.93895,500,1612.77779
7955.468245,500,1623.703887
9597.737998,500,1634.443779
10277.896895,500,1645.138047
12116.889613,500,1656.092569
9940.576668,500,1666.743068
11162.29881,500,1677.621768
12323.49726,500,1688.320089
13975.766469,500,1699.261088
13915.621598,500,1710.219667
13219.614758,500,1721.203067
10369.014599,500,1732.123259
6803.229315,500,1743.141433
8450.906754,500,1753.72974
6293.074841,500,1764.847419
4467.481821,500,1775.607268
5952.605345,500,1786.292566
5106.588682,500,1797.238276
9451.728874,500,1808.06484
13726.718384,500,1818.970642
11477.725036,500,1829.762474
14121.40694,500,1840.477169
16001.597394,500,1851.515197
15402.813695,500,1862.369767
19656.35678,500,1873.303598
14875.177636,500,1884.153991
18634.716819,500,1894.929048
15554.680937,500,1905.928323
16996.193765,500,1916.976774
11873.475674,500,1928.00465
14542.094918,500,1939.060549
11659.635967,500,1950.010803
16667.388291,500,1961.095923
15385.063957,500,1972.098265
18862.760844,500,1982.957267
15213.013953,500,1993.959956
15870.274557,500,2004.862218
14592.031818,500,2015.631546
12173.967417,500,2026.652744
8829.512199,500,2037.56227
14417.817459,500,2048.788899
19950.656647,500,2059.825217
10961.112626,500,2070.813756
10668.619327,500,2082.098251
12224.08002,500,2093.356493
19120.956861,500,2104.482471
26092.074357,500,2115.722574
29534.030791,500,2126.652138
21782.879243,500,2137.911249
29700.035114,500,2148.698296
30305.071408,500,2159.612013
33056.363845,500,2170.834296
25474.862581,500,2181.732512
24414.590778,500,2192.806708
