#{"t_start": 1586901604.6533988, "env_id": "my_panda_free_space_traj"}
r,l,t
224.052619,500,14.703121
287.753901,500,25.706847
646.471776,500,36.850564
697.676028,500,47.98971
711.052921,500,59.478559
947.793789,500,70.6233
915.610555,500,81.926095
1128.9562,500,93.232697
959.540044,500,104.256906
1289.300543,500,115.136993
1283.976066,500,126.085285
1436.703649,500,136.539447
1336.530647,500,147.38543
1619.350625,500,158.148973
1534.951447,500,168.859296
1887.495026,500,180.07797
2070.179068,500,190.914871
2081.20546,500,201.697944
2150.382076,500,212.496292
2015.051815,500,223.078422
2580.282667,500,234.32145
1982.382696,500,245.33144
2832.345991,500,256.572558
2542.942096,500,267.962481
2810.214404,500,279.280466
2860.868958,500,290.668703
2988.330282,500,301.822178
2898.473054,500,312.84549
2639.39879,500,324.073148
2716.278914,500,334.953365
3364.032307,500,346.002576
2726.800341,500,357.1528
3271.71866,500,368.0639
3121.094805,500,379.370085
3076.591607,500,390.383763
3356.753877,500,401.406317
3593.009038,500,412.633764
3409.227594,500,423.489437
3065.650711,500,434.613628
3183.118188,500,445.688745
3092.703974,500,456.566429
3313.113614,500,467.731675
2823.198319,500,478.552109
3069.230767,500,489.551896
3329.027907,500,500.942985
3776.767592,500,511.881192
3764.29588,500,523.153242
4155.972773,500,534.137835
4016.955292,500,545.223453
3308.601812,500,556.608265
4041.741537,500,567.640227
4630.264074,500,578.682863
4151.059183,500,589.751008
5343.516218,500,600.701238
5147.973652,500,612.120782
5087.243601,500,623.370074
4485.439409,500,634.63886
4939.718505,500,645.97843
4712.641223,500,657.065675
4505.150776,500,668.382618
4331.212335,500,679.3518
4420.615861,500,690.265374
4991.411776,500,701.71216
5543.254923,500,712.913988
3981.65336,500,724.078858
4218.551905,500,735.250295
4013.450475,500,746.133059
4645.934577,500,757.249714
3378.812295,500,768.075403
5691.718855,500,778.840828
5645.518557,500,790.042861
4692.531862,500,801.092451
5189.432112,500,812.431114
4409.635002,500,823.487474
4857.002675,500,834.47322
4582.855023,500,846.019856
5391.765855,500,857.100744
4909.081454,500,867.9775
6092.167132,500,879.20717
5510.28595,500,890.03373
5685.510135,500,901.109196
4136.057418,500,911.956599
5409.381138,500,922.79335
6021.623575,500,933.653943
6623.388248,500,944.411638
6037.884328,500,955.240208
5231.309482,500,965.867376
4931.636292,500,976.602816
7276.846526,500,987.645404
5404.540042,500,998.545365
6175.813254,500,1009.141395
7490.929545,500,1020.059811
6541.375807,500,1030.869861
8362.151761,500,1041.743946
5771.651121,500,1052.274433
4955.558415,500,1062.99561
5694.934236,500,1074.098312
6767.654091,500,1084.929384
5643.998972,500,1095.699857
7348.940073,500,1106.977422
7033.154803,500,1117.945554
6818.519547,500,1129.006706
5911.452277,500,1139.848622
7784.873502,500,1150.695009
7577.992247,500,1161.636955
6492.913169,500,1172.440726
6620.092825,500,1183.415195
7806.040071,500,1194.186673
6787.988334,500,1204.764647
6726.610983,500,1215.693346
7189.586574,500,1226.317678
7729.717788,500,1237.136296
7231.589881,500,1248.188212
6990.325516,500,1258.949766
7311.064098,500,1270.063949
7471.893476,500,1280.788463
7607.46321,500,1291.587261
7759.179128,500,1302.693903
6868.383346,500,1313.555658
7135.236371,500,1324.556312
7842.7677,500,1335.391782
9437.047448,500,1346.154479
10153.417631,500,1357.045561
10806.414743,500,1367.75719
9812.055165,500,1378.73758
9738.573473,500,1389.739868
6454.140451,500,1400.405324
9732.181654,500,1411.219826
7982.226497,500,1421.753408
9877.183161,500,1432.280909
9072.365286,500,1442.986684
12552.711742,500,1453.612984
11841.98231,500,1464.416462
6370.389317,500,1474.891486
5726.73451,500,1485.485082
7086.981637,500,1496.217061
6148.352371,500,1506.775787
7563.896794,500,1517.485013
6684.394092,500,1528.317251
7372.599111,500,1538.909475
7410.584255,500,1549.586854
8952.103663,500,1559.963538
7735.03563,500,1570.390762
5531.693696,500,1581.00352
8748.248926,500,1591.461507
7549.767893,500,1602.053796
11849.692959,500,1612.971167
7790.277204,500,1623.625657
10081.28936,500,1634.594198
12969.28448,500,1645.267033
12935.178232,500,1656.003617
9966.299365,500,1666.886163
11223.402716,500,1677.533442
11619.715879,500,1688.475165
13139.309453,500,1699.389241
13167.062295,500,1710.126963
12215.589491,500,1721.367409
10446.633375,500,1732.254849
10478.79463,500,1743.035923
6498.058527,500,1753.88208
7613.972967,500,1764.764526
5160.292813,500,1775.74049
5144.649112,500,1786.403471
8376.843333,500,1797.147615
6956.610263,500,1808.199996
10654.638582,500,1818.892051
13592.799876,500,1829.898744
12411.693728,500,1840.602076
17508.545033,500,1851.403915
15620.779468,500,1862.511169
16985.742855,500,1873.213429
13958.538333,500,1884.060005
13982.552197,500,1895.068902
20256.640675,500,1905.840937
16145.625458,500,1917.131211
13912.018984,500,1928.131962
10708.72002,500,1938.961639
10762.325528,500,1950.136451
16718.215558,500,1960.993098
20180.511258,500,1972.249065
15154.326403,500,1983.077922
14961.182259,500,1993.888823
16499.309373,500,2005.036404
19041.470377,500,2015.858057
10721.695696,500,2026.559628
10341.294544,500,2037.709998
13628.670906,500,2048.716315
15142.201471,500,2059.964494
9023.264454,500,2070.934083
10096.434786,500,2082.012686
11617.075966,500,2093.508273
19269.88849,500,2104.625335
24723.204972,500,2115.631009
31694.989492,500,2126.822841
31666.057594,500,2137.843807
32308.344396,500,2148.840667
35743.933314,500,2159.751175
34341.879709,500,2170.758321
26908.999349,500,2181.955613
30742.343346,500,2192.725673
