#{"env_id": "my_panda_free_space_traj", "t_start": 1586916683.5264416}
r,l,t
345.028451,500,14.88005
313.05486,500,25.743043
416.885808,500,36.997129
643.195277,500,48.666505
774.087936,500,60.053493
776.365259,500,71.768609
915.615743,500,82.870619
1141.075829,500,94.175089
1195.026576,500,105.401711
1363.370957,500,116.805872
1218.391687,500,128.51127
1473.645552,500,139.462649
1538.656735,500,150.717321
1699.40902,500,161.524165
2155.71374,500,172.20435
2288.385543,500,183.391719
2484.703962,500,194.579665
2887.19447,500,205.605132
2472.402685,500,216.633644
2392.944949,500,227.668849
2408.287504,500,238.801306
3328.872039,500,249.734706
3219.158419,500,260.819098
3607.763433,500,272.149097
3500.249171,500,283.480218
3779.063471,500,294.680833
3870.791553,500,305.604401
4211.918319,500,316.580596
4486.27041,500,327.745458
4360.811789,500,338.673361
3713.363714,500,349.643843
3321.436448,500,361.016118
4044.511749,500,371.89324
3473.450783,500,383.140757
3699.618948,500,393.926216
4636.018199,500,405.061846
4256.812103,500,416.040071
4140.796546,500,426.795602
3864.79917,500,437.805778
3790.219706,500,448.59162
5216.794152,500,459.45804
5362.684778,500,470.60007
5846.07328,500,481.310151
6164.004987,500,492.335086
5044.113751,500,503.253703
6613.303121,500,514.0854
6135.610856,500,525.136954
6004.193772,500,535.947703
5166.936508,500,546.909721
4660.54752,500,558.018442
5115.770043,500,568.829469
5251.680776,500,579.591177
7353.070487,500,590.770999
5173.480812,500,601.408033
5920.970855,500,612.478246
7306.280871,500,623.320278
5599.59003,500,634.280579
5162.830034,500,645.418561
6070.465249,500,656.219959
6996.242277,500,667.242016
6241.026244,500,678.025053
8184.711549,500,688.599118
6429.37758,500,699.575468
5727.979334,500,710.191613
8243.736478,500,721.059469
10736.73587,500,731.947255
12484.985672,500,742.412632
11189.55493,500,753.338307
12559.034329,500,763.902111
8642.565857,500,774.824112
10521.065611,500,785.842603
13778.177736,500,796.597125
15485.032928,500,807.75867
14163.194866,500,818.704116
18594.540719,500,829.424468
18542.128364,500,840.457974
22774.091597,500,851.211746
21346.070492,500,861.968301
28269.987306,500,872.900526
26271.693194,500,883.48345
32145.206792,500,894.533601
31927.637046,500,905.383356
32671.013424,500,916.244046
33487.336982,500,927.368098
38558.473001,500,938.173602
43631.022098,500,949.223486
44807.232413,500,959.936678
43400.979788,500,970.653846
44964.6792,500,981.780966
40048.287456,500,992.580665
47492.170356,500,1003.402975
51308.873173,500,1014.306134
42406.710837,500,1025.293115
46602.913519,500,1036.076175
47380.852448,500,1047.11242
52501.810309,500,1057.710399
49047.407167,500,1068.516085
49262.181034,500,1079.265924
49237.844029,500,1089.980286
45949.629989,500,1100.946818
53012.762242,500,1111.696216
47008.832825,500,1122.520952
50973.433787,500,1133.530195
53318.887803,500,1144.078325
53477.202255,500,1155.202368
55868.015535,500,1166.003606
55690.910648,500,1177.032803
56461.223902,500,1187.966355
54157.613789,500,1198.567018
42941.493438,500,1209.967596
46478.010156,500,1220.531475
5543.309534,500,1231.980524
7693.383073,500,1243.619925
13121.728259,500,1254.641595
6514.387773,500,1265.873602
27395.278019,500,1276.740347
39957.938594,500,1288.12694
51063.035163,500,1299.653794
48153.212691,500,1311.455906
29645.553294,500,1323.082275
33887.090533,500,1334.687964
46630.014367,500,1345.813335
51565.982064,500,1356.856938
49453.437556,500,1367.92823
50199.470909,500,1378.656366
55894.616652,500,1389.750352
40079.060585,500,1400.618102
32376.312075,500,1412.136611
51350.919004,500,1423.359329
41148.835062,500,1434.291406
32781.526052,500,1445.562579
45009.289783,500,1456.444483
40820.487017,500,1467.664193
46026.34159,500,1478.273992
51751.067722,500,1489.138103
50858.667375,500,1499.988886
44908.216396,500,1510.58396
46195.327614,500,1521.129273
49815.74112,500,1531.972239
55937.255538,500,1542.678311
47124.87942,500,1553.654501
51054.901302,500,1564.295134
11947.848803,500,1575.251408
40273.213044,500,1586.080579
51544.659216,500,1596.777587
53421.457327,500,1607.41945
51958.642799,500,1618.587591
45091.338552,500,1629.790392
40055.500931,500,1640.876442
49724.877869,500,1651.626105
55842.96062,500,1662.341626
57386.635806,500,1673.332563
55082.952831,500,1684.771765
55118.184639,500,1696.517349
49069.200039,500,1708.101833
34682.698301,500,1719.355659
56343.177671,500,1730.991131
49658.160437,500,1742.182105
40792.063667,500,1753.572896
52810.922256,500,1764.884446
58829.655709,500,1776.263446
45187.227587,500,1787.929721
51169.442122,500,1799.069945
50528.957405,500,1810.174411
16131.088072,500,1821.841863
53997.602828,500,1833.643446
52824.948645,500,1845.175275
37915.790319,500,1856.322489
51923.739044,500,1868.077342
48626.30805,500,1879.842231
49216.592279,500,1891.41358
54833.133354,500,1902.690516
21346.986443,500,1914.434329
4274.21222,500,1925.269414
16373.974556,500,1936.202846
19147.766196,500,1947.079235
44914.442125,500,1958.770543
49039.446241,500,1970.061498
52313.822296,500,1981.004259
50130.967869,500,1992.207463
47096.868827,500,2003.44394
56024.531688,500,2014.302818
54085.26906,500,2025.530937
59154.928973,500,2036.56276
54330.267041,500,2047.748291
45390.782645,500,2058.902663
50626.18164,500,2069.41963
54653.323436,500,2080.494174
55415.194163,500,2091.44223
58010.710051,500,2102.248437
58738.502308,500,2113.442082
58827.67798,500,2124.053951
51431.189671,500,2134.879331
55057.237584,500,2145.760754
58705.282553,500,2156.384744
52005.017319,500,2167.263334
49598.327089,500,2177.783632
33687.800066,500,2188.285314
25535.265664,500,2199.808729
57460.028289,500,2210.239906
