#{"env_id": "my_panda_free_space_traj", "t_start": 1586916682.6970248}
r,l,t
256.974189,500,14.790203
319.256725,500,25.845597
378.903639,500,36.897661
688.360766,500,48.76642
808.984797,500,59.897774
654.722286,500,71.631894
1071.907538,500,82.946712
1222.094194,500,94.012779
1295.306092,500,105.272087
1274.012815,500,116.886607
1258.873712,500,128.349448
1365.527551,500,139.544354
1589.154146,500,150.582955
2046.69402,500,161.378312
1895.256355,500,172.282159
2188.1263,500,183.213949
2043.964949,500,194.406504
2592.724315,500,205.68642
2541.783272,500,216.464152
2787.040242,500,227.704654
2924.563602,500,238.667646
2830.860521,500,249.637648
3062.744168,500,260.900736
3833.932947,500,272.011823
3447.390123,500,283.569017
3747.989384,500,294.549908
3478.938493,500,305.498216
3938.283786,500,316.670004
3711.415619,500,327.600295
4506.752341,500,338.520878
3874.08381,500,349.715112
3827.960016,500,360.876844
4110.554136,500,371.9858
4317.428879,500,383.032906
3907.777627,500,393.806774
4786.686531,500,405.164289
3923.106138,500,415.926024
4113.185892,500,426.892399
4401.118989,500,437.677248
5105.084376,500,448.466683
6187.142879,500,459.5431
5053.117368,500,470.473968
5178.470791,500,481.202276
4920.501228,500,492.337558
5558.895985,500,503.116847
6146.836076,500,514.174567
6334.080669,500,525.014571
6249.841769,500,535.849653
4753.803103,500,547.022041
4423.235226,500,557.911129
5366.551342,500,568.728889
5275.033574,500,579.695121
6039.042021,500,590.629584
4425.56802,500,601.516936
5848.661577,500,612.36242
6462.627992,500,623.194456
7556.752866,500,634.347516
6363.383762,500,645.295841
5627.170015,500,656.315684
6799.33998,500,667.098756
6318.038065,500,677.918238
7534.767197,500,688.678539
5626.363415,500,699.452772
6369.882556,500,710.063174
9103.392765,500,721.14798
9470.177567,500,731.795412
11558.421499,500,742.517983
10956.798341,500,753.216716
11994.86126,500,763.790225
11322.943485,500,774.914178
12371.487716,500,785.703263
12055.531854,500,796.68739
15502.877897,500,807.590222
18174.536039,500,818.563267
18225.25892,500,829.517986
17326.225059,500,840.336318
22335.405479,500,851.301352
24016.073262,500,862.039705
27505.582273,500,872.75042
27179.926668,500,883.57425
29033.218638,500,894.408058
37757.233405,500,905.299051
35976.432263,500,916.349186
33448.149479,500,927.259861
38641.394933,500,938.275527
41446.475806,500,949.078953
43894.913432,500,959.818294
44634.953339,500,970.756644
46051.513466,500,981.641323
40116.902641,500,992.457817
48122.409778,500,1003.495839
49014.189819,500,1014.191262
30817.609931,500,1025.351592
46128.931541,500,1035.903818
48341.741975,500,1046.852636
53427.390988,500,1057.799981
47051.763625,500,1068.375396
50058.481072,500,1079.148622
49216.881116,500,1090.09388
48879.194958,500,1100.83056
51297.577949,500,1111.788756
48043.099541,500,1122.414146
34719.814134,500,1133.392264
53432.142068,500,1144.181454
50576.761912,500,1155.067445
54428.83745,500,1166.069669
57456.331869,500,1176.871525
56012.011301,500,1187.720272
54850.531105,500,1198.654568
21302.794051,500,1209.805401
49677.764544,500,1220.396396
39743.747983,500,1232.070305
18881.62013,500,1243.480514
7469.878634,500,1254.704388
6648.948331,500,1265.727659
26017.873258,500,1276.595404
45419.034462,500,1288.221232
46023.682264,500,1299.518803
47836.868395,500,1311.551244
26135.078541,500,1322.930297
33262.910313,500,1334.563548
38811.13593,500,1345.903583
50610.46305,500,1356.728718
45333.77647,500,1368.026997
55055.246938,500,1378.720765
49369.470551,500,1389.624978
42822.83768,500,1400.706175
31388.143368,500,1411.978597
56068.858088,500,1423.216847
37317.46382,500,1434.373963
44956.116754,500,1445.437368
35019.04165,500,1456.53759
40433.361475,500,1467.50754
45738.942419,500,1478.139282
50115.251873,500,1489.231391
49854.4509,500,1499.852517
42340.016191,500,1510.462884
45735.305567,500,1521.220634
49266.361315,500,1531.831508
55041.55149,500,1542.779596
48165.062269,500,1553.478953
50967.805837,500,1564.147201
12407.726925,500,1575.327624
43110.675909,500,1585.945611
48979.082837,500,1596.645831
49891.667884,500,1607.494744
47474.228284,500,1618.441782
45967.517135,500,1629.884157
36718.788987,500,1640.714702
48446.095533,500,1651.480042
55601.376067,500,1662.432734
58108.432813,500,1673.189202
54974.097577,500,1684.862863
51895.602918,500,1696.369744
37832.552067,500,1707.947995
20944.80117,500,1719.449748
53824.654499,500,1730.854065
53081.440885,500,1742.073061
40457.797061,500,1753.669625
43297.125042,500,1764.731663
58768.845201,500,1776.355103
43401.795623,500,1787.771664
52747.519678,500,1798.953799
49681.346417,500,1810.283458
50350.41708,500,1821.714393
51565.715707,500,1833.735213
52165.423585,500,1845.038073
50735.37632,500,1856.196254
52310.361477,500,1868.16697
47348.302279,500,1879.682698
48951.634289,500,1891.497488
52767.752849,500,1902.782587
19585.829355,500,1914.293341
3208.411367,500,1925.366033
4279.176796,500,1936.050252
6432.772291,500,1946.930777
38538.406579,500,1958.860305
52878.676582,500,1969.912284
49735.119296,500,1981.102409
49891.053375,500,1992.043386
50750.544616,500,2003.273264
54873.12846,500,2014.392625
55543.550582,500,2025.390157
56068.901682,500,2036.423086
55631.927031,500,2047.839983
45524.86475,500,2058.751894
52488.933016,500,2069.516874
54531.398279,500,2080.36463
53178.731148,500,2091.28378
58897.754783,500,2102.338907
57238.803767,500,2113.316813
59321.46929,500,2123.935353
53459.003083,500,2134.978217
56368.976327,500,2145.589233
57646.984473,500,2156.455666
52954.863348,500,2167.090255
48358.921738,500,2177.633372
40068.566766,500,2188.365504
43613.310872,500,2199.64614
58283.452597,500,2210.338949
