#{"env_id": "my_panda_free_space_traj", "t_start": 1586916685.2500594}
r,l,t
299.473966,500,14.832857
422.230662,500,25.901438
408.905786,500,36.931054
406.393165,500,48.645843
888.15786,500,60.036036
864.452497,500,71.744773
807.822782,500,82.858611
1155.940845,500,94.1839
1246.384433,500,105.378919
1340.45649,500,117.004291
1305.91578,500,128.49696
1337.208648,500,139.407456
1539.873776,500,150.670157
1760.288392,500,161.485728
1963.315033,500,172.392178
2137.68947,500,183.377451
2298.711597,500,194.561805
2346.644193,500,205.765484
2361.788161,500,216.626725
2055.883825,500,227.648438
3053.082837,500,238.731888
3097.398922,500,249.664408
2746.294308,500,260.953898
3540.485386,500,272.07194
3951.603932,500,283.44243
4283.300834,500,294.621711
3440.71798,500,305.542872
3514.279334,500,316.736612
4870.498734,500,327.689005
3682.740897,500,338.63303
3602.234647,500,349.83314
2945.545805,500,360.96664
3429.244717,500,371.888898
3568.074884,500,383.090267
3761.616773,500,393.889469
3914.908048,500,405.208072
3534.691849,500,415.972687
3713.18962,500,426.76079
4147.698765,500,437.750765
4502.336108,500,448.537766
5023.344855,500,459.40201
4372.529408,500,470.532039
4841.554131,500,481.262892
5513.216007,500,492.486638
5723.125334,500,503.193981
5527.536471,500,514.067615
6117.120746,500,525.102815
6139.596322,500,535.892664
5011.861808,500,547.056383
4448.706324,500,557.933643
5069.255935,500,568.758202
5178.445626,500,579.778829
5439.534088,500,590.734542
5581.017984,500,601.358385
5880.281686,500,612.405082
6761.594506,500,623.269489
6619.681441,500,634.483651
5053.871475,500,645.346887
6279.063257,500,656.206412
6948.780967,500,667.221547
6518.595325,500,677.941543
7909.794701,500,688.744398
6215.345238,500,699.510152
7081.278727,500,710.142595
8061.899293,500,721.227674
9275.358123,500,731.877439
10155.585827,500,742.356654
13411.740901,500,753.268733
11477.478581,500,763.87412
10480.708766,500,774.972545
12053.593115,500,785.758562
11225.14947,500,796.551959
15031.113861,500,807.739101
15588.594373,500,818.638916
16644.857069,500,829.591311
16199.874935,500,840.392531
20369.21685,500,851.149369
21871.766663,500,862.152102
26158.413818,500,872.848965
25258.865732,500,883.460479
30131.774957,500,894.50872
34819.870864,500,905.34262
35582.768164,500,916.456454
36834.495583,500,927.293473
37879.029204,500,938.100945
43322.77431,500,949.158044
48705.197555,500,959.885641
45572.636393,500,970.578458
45554.026365,500,981.764911
45868.894635,500,992.504858
45911.250242,500,1003.548103
49748.839993,500,1014.227525
39247.4383,500,1025.258248
46839.375212,500,1036.026083
35823.962088,500,1047.090208
53714.960226,500,1057.938791
47142.793208,500,1068.507845
50156.207953,500,1079.221284
47651.274778,500,1090.133595
45444.573135,500,1100.868139
48914.980563,500,1111.630776
48718.531076,500,1122.443879
51086.013735,500,1133.501553
54533.375322,500,1144.238318
43822.78394,500,1155.116221
56024.552857,500,1165.956687
56329.245565,500,1177.005605
55036.997691,500,1187.899061
54903.969383,500,1198.792597
42345.624018,500,1209.935634
44222.850665,500,1220.505896
27922.435707,500,1232.149951
6542.851966,500,1243.582302
9468.434569,500,1254.701007
8574.978824,500,1265.843038
22623.314662,500,1276.729861
29272.990202,500,1288.322815
46011.891699,500,1299.619039
49388.308901,500,1311.436956
30431.435475,500,1323.036309
35400.655882,500,1334.630907
36066.745054,500,1345.985078
50490.357935,500,1356.793599
42481.75041,500,1367.947271
47211.78955,500,1378.825637
51727.78062,500,1389.691143
47586.935982,500,1400.57845
15697.614105,500,1412.106966
50856.42193,500,1423.319712
38910.19825,500,1434.486212
30177.119473,500,1445.494532
41487.900616,500,1456.454252
39608.805745,500,1467.620847
43914.976517,500,1478.218498
49236.69079,500,1489.138973
45963.664796,500,1499.937131
46091.724399,500,1510.53089
53005.652337,500,1521.295987
50530.474955,500,1531.917323
54316.279395,500,1542.6451
50255.425406,500,1553.600142
51062.624345,500,1564.28671
11642.811332,500,1575.468138
44182.375892,500,1586.065746
50112.985582,500,1596.717383
48012.767522,500,1607.593655
49397.879107,500,1618.520365
41901.015348,500,1629.738497
42734.621872,500,1640.852865
46467.077638,500,1651.592314
57422.858546,500,1662.521663
57063.804403,500,1673.291239
54071.274808,500,1684.743182
51935.846777,500,1696.478588
42850.294243,500,1708.067422
55047.178931,500,1719.521521
55484.903375,500,1730.946868
48540.825819,500,1742.138739
42764.843557,500,1753.800893
47175.182942,500,1764.864471
56827.081042,500,1776.244205
46980.188292,500,1787.923123
52646.193512,500,1799.056191
51315.570842,500,1810.438097
48070.222003,500,1821.818347
53982.020549,500,1833.625967
51311.122413,500,1845.17442
52220.957231,500,1856.306512
52301.046247,500,1868.356389
49788.608766,500,1879.81195
48498.137961,500,1891.400883
47845.442882,500,1902.883281
17569.1525,500,1914.405115
3592.873684,500,1925.278067
19995.404291,500,1936.18733
21477.688461,500,1947.05154
43826.775452,500,1958.961201
50252.385104,500,1970.035821
52557.559889,500,1981.021769
38628.464827,500,1992.205734
48544.372893,500,2003.438314
54796.094513,500,2014.27717
58840.039814,500,2025.521166
52482.213223,500,2036.534054
51464.576943,500,2047.986225
50170.895093,500,2058.861352
52458.895954,500,2069.374292
53955.316998,500,2080.430443
52938.542028,500,2091.393708
57287.297476,500,2102.411693
57505.681297,500,2113.379589
59660.136122,500,2123.995461
53208.194942,500,2135.032478
54881.431593,500,2145.755106
56976.036179,500,2156.357057
55009.006323,500,2167.274019
52071.079684,500,2177.786293
34448.118244,500,2188.523695
8115.434619,500,2199.791848
56491.843662,500,2210.235913
