#{"t_start": 1586224516.4237905, "env_id": "my_panda_free_space_traj"}
r,l,t
116.344911,500,15.623734
274.220122,500,27.688957
278.067731,500,38.756243
444.293988,500,50.033205
1306.544478,500,61.516851
1461.383727,500,72.631812
2106.329662,500,83.938065
2634.909947,500,94.886147
2564.526127,500,105.978922
2062.417245,500,117.168254
2681.721094,500,128.019506
3105.04552,500,139.115653
2694.913835,500,150.418345
3169.045217,500,161.458057
2743.31225,500,172.729319
3040.384274,500,184.612458
3638.050227,500,196.25323
3547.816124,500,208.04457
4799.893094,500,219.75301
4722.12687,500,231.930862
5089.342729,500,243.772716
5600.344298,500,255.617417
4550.196887,500,267.440919
6026.318652,500,278.872932
5668.777205,500,290.454825
6244.66594,500,302.703613
5998.378924,500,314.587448
6496.887143,500,326.698118
7185.885929,500,338.76703
6731.06196,500,350.796871
6811.40067,500,363.074963
6564.480322,500,374.874259
6949.512517,500,386.910215
6652.314297,500,398.442297
7054.354695,500,410.314344
7620.049906,500,422.398535
6122.796338,500,433.60879
6186.423668,500,444.796504
8423.613771,500,456.937532
6792.582011,500,468.822687
6491.461775,500,480.663569
7853.491363,500,492.615766
9148.45971,500,504.462054
7965.833959,500,516.611194
10582.051472,500,528.429627
9715.423917,500,539.566299
10303.66397,500,550.841139
11112.51361,500,561.981321
11030.237339,500,573.10096
9722.902526,500,584.274279
10321.557898,500,595.35137
11039.309013,500,607.245646
9888.249233,500,618.731924
13063.888278,500,630.08411
12900.499401,500,641.217746
12836.873787,500,652.273751
13902.277544,500,663.368612
10193.001714,500,674.759914
10462.390665,500,685.91146
11274.598151,500,697.260862
9233.367153,500,709.064789
11708.025791,500,720.744362
8429.710557,500,732.211354
10776.266383,500,743.708524
10886.083702,500,755.13411
10039.281035,500,766.58815
10755.121726,500,777.774886
10503.479335,500,788.977789
10398.136175,500,799.9128
10627.118571,500,810.976585
11419.895773,500,821.881785
12003.187078,500,833.078978
13734.302107,500,844.07558
11484.997889,500,855.449204
8813.644227,500,867.201768
14155.723127,500,878.414929
13095.824129,500,889.796883
13526.942015,500,900.939358
15404.167362,500,911.790214
16945.388696,500,922.879936
12879.024245,500,933.923064
15707.411312,500,945.200601
15479.887474,500,956.568402
15168.527231,500,967.661461
15743.757528,500,978.680726
17007.286099,500,990.0132
18994.157777,500,1000.852284
16214.751634,500,1012.198255
13627.501653,500,1023.450909
15801.078893,500,1034.938007
16159.221901,500,1046.539593
13237.232065,500,1057.934388
15003.891111,500,1069.123364
15278.021715,500,1080.684306
20131.542948,500,1091.653064
13022.972522,500,1102.895627
15211.66213,500,1113.847917
17075.643991,500,1124.951462
15633.658175,500,1135.970779
18452.596912,500,1146.867842
14406.655588,500,1157.954563
17483.413593,500,1168.703661
14455.026515,500,1179.571347
17198.228104,500,1190.565926
19764.616049,500,1201.452881
16481.013025,500,1212.531069
16666.080511,500,1223.504691
20773.475312,500,1234.30687
18545.56074,500,1245.599067
22147.498079,500,1256.703027
19207.470321,500,1267.805962
12500.73161,500,1278.979321
17876.649091,500,1289.935623
13714.317781,500,1301.283286
16565.778388,500,1312.870786
20286.195009,500,1324.303055
18272.432338,500,1336.172673
14547.845429,500,1347.928475
17816.195374,500,1359.873096
20219.690671,500,1370.995057
19990.906513,500,1381.962618
19085.869293,500,1393.355338
22845.841376,500,1404.449605
14433.377228,500,1415.420922
