#{"t_start": 1586224515.5604372, "env_id": "my_panda_free_space_traj"}
r,l,t
149.061945,500,15.72055
325.837528,500,27.600263
356.486966,500,38.612004
528.020848,500,50.151215
931.416962,500,61.333852
1730.095569,500,72.748279
1972.405562,500,83.848819
2109.561382,500,94.740514
2283.30626,500,106.096694
2484.064406,500,117.031099
2781.852168,500,128.150369
2647.707632,500,139.230748
3270.331026,500,150.283542
2455.780541,500,161.580513
2263.548128,500,172.624216
2430.84657,500,184.533423
3661.159201,500,196.377038
3768.889505,500,207.949951
4076.711431,500,219.880717
4820.562772,500,231.827243
4896.36489,500,243.706545
5335.489548,500,255.744553
5601.477359,500,267.349638
4765.149856,500,279.004418
5124.704916,500,290.360772
6448.596363,500,302.621198
6938.383335,500,314.713349
6460.571581,500,326.610808
6444.816858,500,338.668722
6344.932195,500,350.906392
6418.809622,500,362.993805
6635.314599,500,375.010778
6734.420488,500,386.830184
5316.337433,500,398.352783
6652.921505,500,410.446342
6653.338189,500,422.331633
6537.59977,500,433.542125
5885.636683,500,444.926695
7698.066209,500,456.834132
7678.248545,500,468.933363
6588.759713,500,480.559638
7376.39205,500,492.506627
7670.684176,500,504.554229
9472.221862,500,516.477215
9773.422872,500,528.545059
10756.584772,500,539.691212
10127.273979,500,550.728086
10928.412308,500,562.104688
8175.330896,500,572.990776
12090.553652,500,584.163611
11735.422336,500,595.47259
10281.958821,500,607.11955
9941.835897,500,618.851897
12488.889496,500,629.99517
11554.352311,500,641.122077
12445.655328,500,652.403833
11178.335403,500,663.283919
10021.930341,500,674.865261
11155.444741,500,686.03913
10997.548422,500,697.161218
11608.190991,500,709.203606
10381.036329,500,720.663725
8089.790246,500,732.143185
11030.775074,500,743.844894
10886.954071,500,755.017492
9556.672803,500,766.728423
13437.011465,500,777.698614
12902.212952,500,788.910129
12417.104252,500,800.050405
13061.828509,500,810.875613
12484.253598,500,822.025068
13091.595549,500,833.000547
12546.184231,500,843.999085
14695.359445,500,855.588139
12445.512516,500,867.119602
10604.268456,500,878.325962
13903.187991,500,889.911443
16566.640083,500,900.865589
15465.77053,500,911.928692
15176.319679,500,922.777327
16205.518497,500,933.845194
10690.669001,500,945.336768
10483.701622,500,956.486733
14289.409107,500,967.567911
13695.834812,500,978.800407
11015.980488,500,989.931258
14946.030355,500,1000.985112
15870.467156,500,1012.113808
17011.932753,500,1023.348568
12650.114913,500,1035.065166
14748.279942,500,1046.430957
15019.826683,500,1058.067361
13090.008593,500,1069.263325
16286.346631,500,1080.55314
17970.225033,500,1091.780499
16998.25081,500,1102.775407
17707.933012,500,1113.755001
18644.018937,500,1125.080322
16136.099877,500,1135.855102
19191.728392,500,1146.990344
18161.885125,500,1157.8616
21794.482965,500,1168.616816
18868.884216,500,1179.700248
18211.275007,500,1190.44019
16681.548934,500,1201.577118
16648.436931,500,1212.664571
17451.524311,500,1223.409731
18476.162329,500,1234.428325
17927.45362,500,1245.449542
22526.890622,500,1256.558995
17895.459596,500,1267.930426
20483.052338,500,1278.879618
15289.041642,500,1290.067449
18339.638641,500,1301.187961
19525.329221,500,1312.736676
14887.661515,500,1324.433737
18426.081251,500,1336.084234
14859.508881,500,1348.041753
13573.28371,500,1359.778023
23338.140122,500,1370.891644
24431.286652,500,1382.097739
23049.928991,500,1393.259996
20512.305776,500,1404.361847
17841.38544,500,1415.556745
