#{"t_start": 1586224514.6718254, "env_id": "my_panda_free_space_traj"}
r,l,t
135.988657,500,15.462553
177.404264,500,27.421054
136.518987,500,38.741467
440.956711,500,50.010991
1319.428481,500,61.430989
1341.8306,500,72.620684
1872.188322,500,83.734448
2081.552626,500,94.876859
1627.528899,500,106.000149
2656.170903,500,117.177211
2590.495551,500,128.042707
2489.440977,500,139.141968
2501.291641,500,150.410808
2839.625116,500,161.468321
3366.664161,500,172.767604
2986.153517,500,184.677179
3545.533501,500,196.307329
3656.841201,500,208.100127
4263.561346,500,219.788101
4667.104774,500,231.750558
4710.434015,500,243.856192
5269.020783,500,255.689157
6143.650249,500,267.497632
5648.280771,500,278.915985
4977.920934,500,290.282334
6845.874191,500,302.756698
6789.258866,500,314.652212
5934.559548,500,326.554334
7225.704872,500,338.814685
6734.333518,500,350.815337
6745.072245,500,363.140813
6622.023634,500,374.951812
6665.843562,500,386.776476
5627.755673,500,398.506465
6778.906072,500,410.374671
7131.031749,500,422.273903
5792.447719,500,433.690153
5580.825218,500,444.870573
8942.087637,500,456.993139
7553.33064,500,468.858016
7923.172169,500,480.502773
8350.615333,500,492.658298
8836.429209,500,504.455785
9739.998158,500,516.601839
9917.607183,500,528.446583
10277.718896,500,539.607039
9765.120214,500,550.877397
10629.388542,500,562.018247
9531.636404,500,572.901477
9927.385632,500,584.294636
11357.632854,500,595.396433
10635.585334,500,607.242629
8600.644475,500,618.788736
11087.680694,500,629.920092
11670.762076,500,641.269321
13415.092629,500,652.33377
14114.729925,500,663.434982
11923.778324,500,674.763261
9881.704389,500,685.956983
13363.056876,500,697.308159
10150.368684,500,709.12754
8409.453111,500,720.81495
10275.205717,500,732.294722
9961.954712,500,743.779725
11394.503759,500,755.135441
11297.169688,500,766.662246
9940.427165,500,777.646922
12236.952347,500,789.064461
11690.324851,500,799.957764
14574.628986,500,811.026748
13363.619592,500,821.957664
10366.189234,500,832.946389
14111.244491,500,844.155319
8892.013961,500,855.513483
7694.614266,500,867.036895
12742.299425,500,878.455316
14682.34805,500,889.818446
14607.444135,500,901.027607
16518.166433,500,911.849606
14818.030586,500,922.702441
14449.550867,500,933.998649
12231.678244,500,945.262092
15526.964827,500,956.431948
16315.506997,500,967.720161
14269.874996,500,978.7061
14593.06849,500,990.077076
16005.488927,500,1000.904309
14204.888461,500,1012.055749
18041.644232,500,1023.501991
14964.698337,500,1034.978981
12855.459113,500,1046.552148
13650.374298,500,1057.992995
17521.615396,500,1069.20809
15228.273518,500,1080.688163
16503.614205,500,1091.690043
15148.191257,500,1102.700013
14083.133018,500,1113.91417
15084.607387,500,1124.965882
17237.94225,500,1136.007681
15959.379055,500,1146.876939
14900.322645,500,1157.797083
19546.114721,500,1168.760159
17171.256712,500,1179.611398
17369.006999,500,1190.583099
17496.820654,500,1201.444138
18833.955415,500,1212.510451
15618.259024,500,1223.539361
21246.127096,500,1234.338127
19667.70756,500,1245.567245
19921.896488,500,1256.679195
19700.594693,500,1267.819668
23254.392598,500,1279.017715
16797.084017,500,1289.968853
20674.636795,500,1301.084595
18429.750607,500,1312.848807
18573.087274,500,1324.323296
19692.915059,500,1336.220407
19991.318072,500,1347.947759
19775.931268,500,1359.707822
18251.878102,500,1371.042547
20186.415664,500,1382.011528
20495.53093,500,1393.195328
23246.876416,500,1404.518887
17618.73156,500,1415.472605
