#{"t_start": 1586224517.354568, "env_id": "my_panda_free_space_traj"}
r,l,t
168.340026,500,15.831696
331.324602,500,27.502879
267.361979,500,38.797958
476.122752,500,50.048707
1483.566619,500,61.364487
1229.243918,500,72.647301
1830.866177,500,83.759194
2454.596988,500,94.909584
1761.871581,500,105.989651
2430.724645,500,116.987315
2602.362678,500,128.033352
2713.884637,500,139.132899
2740.461237,500,150.445333
2750.702068,500,161.466203
3357.48187,500,172.539406
3368.161014,500,184.626568
3619.293645,500,196.259169
3633.06558,500,207.850959
4401.82559,500,219.756486
4864.562027,500,231.742255
5620.818689,500,243.787695
5699.024065,500,255.616353
6076.223434,500,267.247227
5381.927151,500,278.883261
5490.313426,500,290.267068
6349.560529,500,302.509869
6941.16709,500,314.606033
6801.40041,500,326.50869
7081.630284,500,338.800501
7262.526669,500,350.824835
6962.363108,500,362.88116
6702.43322,500,374.878787
5472.962525,500,386.710232
6780.843301,500,398.448552
7883.509653,500,410.317016
6803.73849,500,422.196286
6059.043293,500,433.616616
8675.91745,500,444.791147
7643.423868,500,456.75349
7880.144026,500,468.869476
7237.969057,500,480.48388
8090.905268,500,492.666771
9426.59291,500,504.501717
7037.959447,500,516.436906
7278.043822,500,528.454054
8220.945197,500,539.576096
10621.124001,500,550.887765
10538.689177,500,561.993228
10399.960215,500,572.90623
10575.144371,500,584.32217
11866.891912,500,595.363943
8727.750527,500,607.07142
12174.312965,500,618.754842
13789.183979,500,629.887625
10311.475867,500,641.250672
12752.194865,500,652.275439
12488.565662,500,663.160703
13106.997951,500,674.796915
9364.419925,500,685.908869
12511.581252,500,697.292774
9337.039796,500,709.06395
8986.312879,500,720.539976
10333.213393,500,732.221055
10771.161369,500,743.705355
10987.037776,500,754.951611
8177.06805,500,766.586178
10581.642361,500,777.567828
12280.536396,500,788.989471
10549.567731,500,799.906274
11954.623074,500,810.777234
12896.365897,500,821.885945
13670.036397,500,832.867804
11475.950233,500,843.868762
12437.556559,500,855.451145
11755.308049,500,867.004053
13742.150387,500,878.45183
13667.622279,500,889.82051
12549.16715,500,900.734616
12561.019054,500,911.790164
14100.079075,500,922.677526
14995.354622,500,933.942152
14018.398554,500,945.211877
12394.776593,500,956.368247
12266.963456,500,967.676597
11147.285736,500,978.699125
11569.996885,500,989.808183
15388.179365,500,1000.87163
10985.333385,500,1012.001638
13043.550868,500,1023.477471
15229.029404,500,1034.949716
17680.498897,500,1046.351577
12250.783783,500,1057.948488
11617.133874,500,1069.128843
16225.677948,500,1080.73058
18719.384729,500,1091.672645
17419.260168,500,1102.721847
15886.00297,500,1113.865847
18325.317027,500,1124.976283
19110.192083,500,1135.769264
18880.160735,500,1146.895547
18161.075162,500,1157.751579
20018.504811,500,1168.731169
17736.217715,500,1179.590955
18264.284638,500,1190.369483
20998.318802,500,1201.476706
18087.056337,500,1212.528855
19578.588796,500,1223.524289
18878.457111,500,1234.332894
21372.284567,500,1245.424446
20001.444036,500,1256.753984
20869.465489,500,1267.810334
20082.227427,500,1278.777864
16935.871214,500,1289.944859
15437.906601,500,1301.072153
19783.085155,500,1312.926746
18770.211921,500,1324.307467
18514.921582,500,1335.965382
16974.883435,500,1347.965625
12208.032479,500,1359.672179
20645.33243,500,1370.795945
18470.093689,500,1381.976048
18391.650258,500,1393.147775
19895.516492,500,1404.471031
21164.10409,500,1415.436574
