#{"t_start": 1586237066.4653404, "env_id": "my_panda_free_space_traj"}
r,l,t
217.918754,500,14.850255
262.851878,500,25.650344
361.673278,500,35.940834
164.239321,500,46.300424
388.965275,500,56.908143
696.318565,500,67.218561
1918.352661,500,77.970818
2118.790987,500,89.341413
3340.789494,500,100.761837
3560.798125,500,112.534254
4688.175948,500,124.029105
4158.702404,500,135.485993
5340.962184,500,147.290328
5175.766787,500,158.766675
4571.234892,500,170.44194
3480.579887,500,181.665682
4587.563426,500,193.014859
6037.181093,500,204.559976
6465.084761,500,215.619697
8153.048681,500,226.756454
6452.094437,500,238.028398
9380.826683,500,249.003566
8886.448713,500,260.249589
11842.665088,500,271.138979
9393.665461,500,281.958935
13185.7285,500,293.13037
12091.161506,500,304.089484
13989.961347,500,315.312178
14599.543133,500,326.811052
13985.313851,500,338.100706
20368.12442,500,349.263168
18633.809614,500,360.017406
23949.122277,500,370.909094
22298.936115,500,381.872014
22230.013205,500,392.730131
23170.38723,500,403.82411
22991.026087,500,414.672806
24690.065046,500,425.367932
31686.117599,500,436.25973
28693.22388,500,447.081148
29638.585578,500,457.893661
28200.86079,500,469.003109
30207.229794,500,479.600509
30119.427883,500,490.670618
32447.795338,500,501.50015
27015.732619,500,512.218467
34006.472348,500,523.148689
36772.197847,500,533.932829
36722.089732,500,544.945758
36227.284939,500,555.81595
37809.404804,500,566.61093
39114.390788,500,577.671054
42390.901245,500,588.495801
44731.348395,500,599.32951
42456.371539,500,610.400806
42975.139832,500,621.188911
41000.538568,500,632.188057
47779.002487,500,643.001586
44536.158958,500,653.884233
43119.848011,500,665.043116
46214.441687,500,676.026978
47428.042142,500,687.408642
48070.631984,500,698.225363
52359.166021,500,709.011129
52299.830666,500,720.116032
52821.719146,500,730.908911
52487.365128,500,741.69677
55426.020821,500,752.641923
55073.077165,500,763.374121
54268.728526,500,774.235885
55446.925019,500,785.2478
58249.702165,500,796.300429
54708.820528,500,807.618064
57009.477052,500,818.545579
58176.147806,500,829.462987
58414.86241,500,840.129652
57643.084523,500,850.840224
59106.492537,500,861.738525
58547.956455,500,872.363786
60291.324102,500,883.066428
58028.264935,500,893.960659
59939.610866,500,904.77417
59647.812337,500,915.722279
60148.450284,500,926.38463
59286.438076,500,937.116611
53252.284338,500,948.612835
60249.473457,500,959.420315
58209.26337,500,970.203401
60105.21832,500,981.320506
60987.379685,500,992.032719
59139.922878,500,1002.907373
57793.135799,500,1013.899577
59812.891181,500,1024.581936
61142.948381,500,1035.463886
60443.50597,500,1046.100638
60486.659192,500,1056.992648
60323.840023,500,1067.66551
60045.792963,500,1078.316423
60861.303523,500,1089.345609
61360.847626,500,1100.086747
60820.994706,500,1110.771451
60583.347018,500,1121.563141
60137.14209,500,1132.244724
60599.603266,500,1143.286919
59977.80311,500,1153.999574
61191.308916,500,1164.867756
61046.206051,500,1175.629419
59955.90793,500,1186.333557
60901.927517,500,1197.097559
60698.074912,500,1207.715216
59737.889223,500,1218.636492
61021.105915,500,1229.503972
60371.570756,500,1240.282515
61581.499307,500,1251.068122
60499.716868,500,1261.980408
60416.817937,500,1272.656617
61174.566578,500,1283.578845
60754.078541,500,1294.267039
59345.127918,500,1305.222482
60012.616338,500,1316.413874
60491.14666,500,1327.114395
60679.710462,500,1338.142679
60637.488952,500,1348.82497
61083.889697,500,1359.550268
