#{"t_start": 1586237064.7376196, "env_id": "my_panda_free_space_traj"}
r,l,t
160.913967,500,14.883212
251.123957,500,25.49373
212.934247,500,35.992208
177.235117,500,46.316298
301.980266,500,56.949558
740.586779,500,67.280336
2793.659518,500,78.022507
2975.297811,500,89.391913
4151.828133,500,100.807056
3708.864027,500,112.342742
4198.02471,500,124.064321
5131.176213,500,135.495341
5317.657301,500,147.323967
4477.309736,500,158.776537
5070.10614,500,170.211491
4597.401639,500,181.69887
5394.746915,500,193.031325
5401.285336,500,204.379308
6480.951511,500,215.666527
7325.566071,500,226.780724
6923.006946,500,238.059398
7959.890354,500,249.023887
12600.110365,500,260.075783
10970.727283,500,271.190279
10008.153275,500,281.987303
12400.70184,500,293.177392
13736.162679,500,304.148257
15313.071294,500,315.090766
16300.829682,500,326.830963
17105.929978,500,338.145657
20259.639062,500,349.095845
18352.984918,500,360.071722
17211.582579,500,370.936957
21258.022974,500,381.886887
22292.02818,500,392.754021
21422.56247,500,403.564345
22003.533216,500,414.690802
23776.610543,500,425.396426
24367.043995,500,436.291523
30349.919381,500,447.105247
25807.704971,500,457.92492
24132.673569,500,469.046934
23687.035715,500,479.616233
30782.983969,500,490.411712
34225.304973,500,501.520382
29498.792597,500,512.271186
30655.767925,500,523.221313
35164.972846,500,533.995562
35374.995559,500,544.763318
40850.687068,500,555.856127
36858.609325,500,566.659147
39207.263122,500,577.508583
43767.856172,500,588.55744
41533.130211,500,599.361248
41920.39009,500,610.450002
46453.486379,500,621.253225
44688.987961,500,632.042905
49100.90385,500,643.070972
43654.494713,500,653.921503
37831.784904,500,665.087395
49130.101541,500,676.096306
48530.843755,500,687.225188
48919.12256,500,698.289189
48744.091379,500,709.073102
52031.48235,500,719.941192
53685.369689,500,730.97844
52525.217252,500,741.747372
54059.251713,500,752.678892
53108.413766,500,763.372214
56099.964292,500,774.051826
48175.103725,500,785.305889
56875.496921,500,796.357595
56320.840662,500,807.651317
57009.146605,500,818.559456
57591.575867,500,829.252612
57655.11432,500,840.168523
58853.406977,500,850.866566
58587.993445,500,861.58078
58524.029237,500,872.435642
57868.44514,500,883.107782
60213.821778,500,894.030753
60398.854998,500,904.825132
60654.638162,500,915.563414
59437.653748,500,926.455715
60069.040097,500,937.174958
59622.563523,500,948.685016
59831.461962,500,959.484064
59752.235396,500,970.283352
59990.613445,500,981.385969
60691.653093,500,992.102278
58076.239425,500,1002.760111
60239.125789,500,1013.968008
60289.619087,500,1024.634559
60561.105711,500,1035.494284
61437.395387,500,1046.162376
60284.288551,500,1056.872404
60425.883025,500,1067.760839
60377.001959,500,1078.400457
60973.010607,500,1089.186447
61277.884698,500,1100.158249
61115.805187,500,1110.830164
60876.165746,500,1121.631983
61432.13079,500,1132.300919
60880.246281,500,1143.109767
60667.563535,500,1154.075348
59328.889905,500,1164.887599
59923.584531,500,1175.662941
60071.352146,500,1186.363617
61414.702324,500,1196.902454
60820.268167,500,1207.768883
61571.960789,500,1218.687025
60578.310084,500,1229.343311
61428.420087,500,1240.35078
60284.909281,500,1251.070768
60503.044993,500,1262.026641
60881.6795,500,1272.70987
60978.142119,500,1283.395593
59903.950528,500,1294.329818
59184.791986,500,1305.250576
60617.75727,500,1316.468675
59615.921342,500,1327.208869
61261.397062,500,1338.007038
60526.715126,500,1348.919173
60766.079448,500,1359.60237
