#{"t_start": 1586237065.5904288, "env_id": "my_panda_free_space_traj"}
r,l,t
367.062339,500,14.983205
283.632259,500,25.585051
266.94184,500,35.876896
198.179867,500,46.43883
211.642433,500,56.836246
712.099107,500,67.366231
2038.80017,500,78.114644
2964.362126,500,89.273701
3301.016255,500,100.898285
3283.926985,500,112.455156
4184.501911,500,123.945264
5450.094796,500,135.616591
4970.915754,500,147.206277
4635.781024,500,158.894167
4770.207811,500,170.333832
4009.337569,500,181.592363
5280.278296,500,193.148013
4405.566735,500,204.481226
5075.241983,500,215.563391
7811.374771,500,226.887685
7390.935159,500,237.958709
8789.104882,500,249.138197
13054.044742,500,260.174474
10959.008516,500,271.074884
12310.758437,500,282.09632
12593.970385,500,293.066614
15699.200815,500,304.033304
15075.72692,500,315.215935
14037.080113,500,326.728309
15335.308921,500,338.238358
17179.359332,500,349.187172
20785.121362,500,359.95455
17546.209123,500,371.046434
19171.805237,500,381.779592
22626.061179,500,392.862202
25436.885609,500,403.706009
18824.50564,500,414.585028
24703.215267,500,425.502983
25233.144158,500,436.176888
25382.262536,500,447.214749
29839.632262,500,458.030026
28100.039952,500,468.927369
25477.540369,500,479.7125
31682.616847,500,490.565733
30695.260395,500,501.409403
33377.416409,500,512.363537
32277.814364,500,523.08981
34088.821683,500,534.083405
37450.756286,500,544.86918
34950.739066,500,555.741721
40410.749331,500,566.754687
37144.951084,500,577.588506
43676.443188,500,588.432619
40374.05883,500,599.474638
42501.642799,500,610.330859
43104.426051,500,621.342767
45230.34705,500,632.126653
45781.309891,500,642.943284
45405.522937,500,654.033854
41340.992783,500,664.971045
45272.20607,500,675.976519
44169.629757,500,687.323997
49644.726971,500,698.158981
50357.090456,500,709.158243
52329.392246,500,720.037295
54319.990634,500,730.849724
51235.474079,500,741.83722
54821.128888,500,752.557444
52955.78535,500,763.50323
55580.001485,500,774.139088
49778.223352,500,785.171842
51303.999634,500,796.446059
52695.055145,500,807.532907
56365.65134,500,818.446941
58761.962423,500,829.348129
58915.356089,500,840.047786
57486.270349,500,850.982849
58549.131969,500,861.662023
59183.053297,500,872.301926
60143.491126,500,883.212069
59464.658735,500,893.899579
59391.947614,500,904.920756
59834.095273,500,915.642664
59277.025136,500,926.319555
60994.589401,500,937.264424
54339.185773,500,948.548605
59902.752462,500,959.571352
58793.086957,500,970.353921
60909.683928,500,981.253874
59845.513397,500,992.186587
58409.063857,500,1002.841073
56943.852715,500,1013.841466
60565.841919,500,1024.728789
61209.484249,500,1035.377561
60216.724904,500,1046.255392
60465.681016,500,1056.936535
59208.493344,500,1067.622313
59708.436813,500,1078.478148
61121.725582,500,1089.284269
61810.284911,500,1100.033624
61143.298234,500,1110.919561
61079.976159,500,1121.500365
61265.837034,500,1132.397624
60783.956374,500,1143.213118
60475.372599,500,1153.951408
61508.834999,500,1165.007627
61146.32791,500,1175.541884
59713.878426,500,1186.242486
61440.182744,500,1197.006421
60565.362676,500,1207.644801
60917.808319,500,1218.792534
60710.862963,500,1229.432311
61100.572806,500,1240.221055
61539.924765,500,1251.197883
61147.343362,500,1261.907331
60649.314991,500,1272.807681
60875.325946,500,1283.482967
61177.348034,500,1294.201539
58916.83505,500,1305.372841
59416.421238,500,1316.340519
61004.814051,500,1327.070417
61029.654599,500,1338.076703
60466.56438,500,1348.777277
61109.428212,500,1359.713993
