#{"t_start": 1586237063.897504, "env_id": "my_panda_free_space_traj"}
r,l,t
204.333876,500,14.766042
222.986228,500,25.602855
248.162756,500,35.865272
128.911666,500,46.423559
315.340654,500,56.817703
1186.74134,500,67.176579
2463.797441,500,78.129391
2980.948193,500,89.29082
3270.992235,500,100.700148
3980.340599,500,112.439063
4665.449732,500,123.940525
4962.367824,500,135.611705
4655.91833,500,147.19245
4491.618824,500,158.63331
5140.885753,500,170.294849
5716.285314,500,181.542715
4953.042227,500,192.90758
5005.886435,500,204.466913
5773.56238,500,215.517804
7797.280591,500,226.869348
6983.442753,500,237.928649
7223.479946,500,248.880519
9644.807053,500,260.169371
8484.636598,500,271.058092
10316.151344,500,282.084397
13214.555613,500,293.054529
15958.592122,500,304.031068
14766.816154,500,315.186477
14533.864358,500,326.670718
15539.347503,500,338.032912
17512.706353,500,349.19441
18320.431336,500,359.952857
18622.966195,500,371.027265
22940.219048,500,381.766526
20766.320975,500,392.614925
22980.545441,500,403.648644
23940.060406,500,414.554586
25406.04685,500,425.497938
29117.919579,500,436.191284
27941.580245,500,446.984236
26965.08091,500,458.033123
27152.924934,500,468.925713
30430.429736,500,479.502626
30735.750536,500,490.519082
35795.589148,500,501.381453
27760.281495,500,512.377873
35188.175799,500,523.112211
38418.568397,500,533.893664
35786.077644,500,544.874229
37398.585547,500,555.716326
37821.161049,500,566.568527
37646.378325,500,577.620133
41729.582402,500,588.449936
40026.918208,500,599.469611
47002.213724,500,610.309267
45293.37537,500,621.150114
45651.180325,500,632.154917
44810.508439,500,642.965848
45323.302794,500,654.036065
38206.149548,500,664.938429
46789.893247,500,675.980239
48085.097684,500,687.325525
50322.696323,500,698.180212
51704.427736,500,708.962958
53248.222977,500,720.055121
51112.65656,500,730.840286
53998.352558,500,741.859962
54082.362848,500,752.562615
52764.118011,500,763.243137
54549.838962,500,774.155042
56941.109878,500,785.201236
55175.990073,500,796.471265
54567.853907,500,807.54108
52266.468028,500,818.437721
58596.342373,500,829.356461
59066.644815,500,840.060444
58652.938509,500,850.980312
59543.73044,500,861.694654
59710.345508,500,872.321884
60077.850726,500,883.221101
60385.845044,500,893.92767
59394.11622,500,904.709435
58835.34036,500,915.686714
60151.695909,500,926.36019
59558.730565,500,937.292347
55758.715659,500,948.55127
60343.246141,500,959.366374
58798.018156,500,970.400449
59903.905996,500,981.276017
60388.922783,500,992.007051
57958.814026,500,1002.875538
58697.731712,500,1013.874938
59837.097687,500,1024.746651
61039.679882,500,1035.347079
61214.351951,500,1046.053567
59784.067774,500,1056.980422
59886.991057,500,1067.649507
58888.384945,500,1078.286576
60635.060095,500,1089.298621
60416.026438,500,1100.03384
61244.976122,500,1110.948676
60368.080212,500,1121.496744
60704.094115,500,1132.168994
60410.124757,500,1143.211556
61333.552166,500,1153.935746
61047.372356,500,1164.999446
61272.957956,500,1175.551063
60134.004358,500,1186.225626
61315.070875,500,1197.013052
60949.119264,500,1207.637446
60251.188036,500,1218.575546
61222.916567,500,1229.440633
60832.107015,500,1240.23956
61294.992824,500,1251.186448
60320.02834,500,1261.908988
60806.085605,500,1272.605884
61372.336499,500,1283.498063
59683.407116,500,1294.224078
59657.429653,500,1305.370889
58910.295906,500,1316.317682
60667.203952,500,1327.112111
61341.628512,500,1338.127056
60968.489011,500,1348.817485
60513.227943,500,1359.721195
