#{"t_start": 1586124561.0490649, "env_id": "my_panda_free_space_traj"}
r,l,t
336.983954,500,16.605255
188.630173,500,27.029752
177.168528,500,37.620502
171.029043,500,48.232407
110.9513,500,58.963697
149.339595,500,69.642046
161.037839,500,80.216217
130.24863,500,90.849489
196.461476,500,101.77018
177.567299,500,112.684851
190.849056,500,123.364169
149.173466,500,134.22764
212.060393,500,144.670107
172.332203,500,155.085725
201.807341,500,165.56614
254.68953,500,176.045807
195.30786,500,186.299027
173.31293,500,196.823488
172.829795,500,207.446816
211.893256,500,217.835142
200.591462,500,228.218903
169.701935,500,238.740591
196.441779,500,249.4808
163.048227,500,259.912973
229.362497,500,270.36162
347.807116,500,280.894977
195.917624,500,291.17435
245.095257,500,301.428363
296.350542,500,311.881948
307.956544,500,322.255929
236.99837,500,332.546846
283.399332,500,343.010458
305.474518,500,353.77162
345.119833,500,364.183336
287.200234,500,374.490345
245.040429,500,385.065669
334.815816,500,395.457393
402.295606,500,405.857562
296.07833,500,416.196288
338.030822,500,426.603443
317.207162,500,436.804762
435.292335,500,447.2842
401.790203,500,457.542741
444.589655,500,467.843927
372.810577,500,478.210992
773.36855,500,488.743552
440.247009,500,499.089362
392.033651,500,509.372001
636.756464,500,520.004065
534.133448,500,530.428895
509.701229,500,540.755679
480.54631,500,551.089109
565.119994,500,561.554007
581.985711,500,571.752377
760.781696,500,582.020902
798.171688,500,592.326117
972.867048,500,602.5169
648.352094,500,612.655046
816.079641,500,623.001512
928.252254,500,633.229432
932.418574,500,643.443567
715.345089,500,653.585327
1059.760626,500,663.958145
1416.742679,500,674.094429
1004.385039,500,684.320677
1448.228713,500,694.728908
1103.84915,500,704.909091
1348.542975,500,715.07567
1370.49652,500,725.304604
1203.763052,500,735.655154
1313.876735,500,745.828341
1536.338357,500,756.247421
1426.911046,500,766.440175
1485.444715,500,776.598089
1433.212657,500,786.97904
1558.631436,500,797.693771
1744.574725,500,808.118541
1518.240358,500,818.55249
1664.298641,500,829.077727
1903.534626,500,839.348381
1959.132681,500,849.560104
1795.197846,500,859.876645
1610.010841,500,870.349745
1747.027167,500,880.627758
2250.174676,500,890.986385
2545.900117,500,901.455104
2183.180767,500,911.789558
2309.000047,500,922.096012
2146.519723,500,932.557014
2347.053352,500,943.004282
2229.205937,500,953.243161
2801.402316,500,963.487863
2382.889332,500,973.911769
2095.08017,500,984.14565
2904.154174,500,994.373009
2643.187164,500,1004.812358
2502.97195,500,1014.999467
2347.276711,500,1025.236243
2228.039328,500,1035.414922
2887.169567,500,1045.816525
2837.028002,500,1056.045592
3445.32729,500,1066.444048
2925.501596,500,1076.673372
3201.157525,500,1086.881442
3043.263341,500,1097.151179
2893.153763,500,1107.625304
2754.023395,500,1117.838193
3322.953852,500,1128.078056
2689.862421,500,1138.621414
3719.443325,500,1149.027756
3432.801863,500,1159.34887
3195.296677,500,1169.60031
3539.548555,500,1180.113932
3083.316779,500,1190.385104
3550.178453,500,1200.70711
3266.854539,500,1211.22052
2848.880502,500,1221.488234
4135.273054,500,1231.77455
3462.248085,500,1242.278601
3773.302077,500,1252.608246
4310.79421,500,1262.922236
4041.28835,500,1273.158706
3433.321041,500,1283.588519
3894.67518,500,1293.757671
4042.728467,500,1303.977309
4598.792329,500,1314.412806
3840.678019,500,1324.60622
3815.349048,500,1334.796414
4155.8267,500,1344.997146
4460.559921,500,1355.507143
3990.849144,500,1365.739428
4181.432261,500,1376.104884
4966.37035,500,1386.254552
4865.860104,500,1396.400312
4011.952951,500,1406.581842
4404.779891,500,1416.931816
4146.450816,500,1427.11215
4714.582432,500,1437.248869
5027.512286,500,1447.591264
3940.520293,500,1457.720068
4585.137288,500,1467.813801
4617.140228,500,1477.976005
6009.831969,500,1488.32272
4917.391689,500,1498.423747
3778.574519,500,1508.586043
5282.621979,500,1518.940036
4719.914867,500,1529.04821
5155.089541,500,1539.136968
5087.702921,500,1549.529206
4384.050148,500,1559.656828
4532.925156,500,1569.778583
4496.185178,500,1579.883984
4551.967827,500,1590.236023
4464.779095,500,1600.346848
5007.139067,500,1610.504723
4331.277599,500,1620.845344
4724.690236,500,1630.920523
5133.956884,500,1641.059782
5531.42697,500,1651.187352
5388.537027,500,1661.568933
4297.608473,500,1671.637555
4883.168642,500,1681.961647
5532.760354,500,1692.052712
5640.037779,500,1702.11287
5049.276552,500,1712.247219
4321.692803,500,1722.550658
5155.942517,500,1732.656754
5579.491399,500,1742.778616
4633.631623,500,1753.150187
5611.745978,500,1763.298509
4868.980975,500,1773.440429
5274.235416,500,1783.656572
5752.212589,500,1793.959375
5017.240089,500,1804.031595
5774.212894,500,1814.200289
5628.321599,500,1824.530903
5707.691965,500,1834.609225
6382.616793,500,1844.738503
5019.666465,500,1855.099969
4902.882174,500,1865.198326
4932.313131,500,1875.264531
5389.362137,500,1885.433327
5103.366943,500,1895.764463
5725.58132,500,1905.852903
5629.446286,500,1915.990284
5691.481477,500,1926.318737
4895.601145,500,1936.425275
5044.620074,500,1946.532582
6164.966664,500,1956.626215
5169.889342,500,1966.941976
6118.248386,500,1977.065123
5801.89715,500,1987.393087
4992.736565,500,1997.516612
5651.446766,500,2007.709026
5900.299761,500,2017.887477
6531.835839,500,2028.251556
5972.165466,500,2038.380422
6528.745568,500,2048.578955
5946.134863,500,2058.983616
6835.411596,500,2069.173331
6107.104583,500,2079.305195
6931.158463,500,2089.428087
6069.20417,500,2099.760578
6080.679298,500,2109.882511
6514.938027,500,2119.997922
7455.328873,500,2130.299462
6770.935755,500,2140.416354
7254.446406,500,2150.505442
5858.285355,500,2160.857519
6380.400084,500,2171.053109
5667.061036,500,2181.232892
6037.929663,500,2191.393192
6260.725191,500,2201.767011
5981.506587,500,2211.891862
7378.540265,500,2222.026067
5929.960152,500,2232.408116
5981.111498,500,2242.541482
6631.58693,500,2252.721994
6545.941744,500,2262.88308
6857.098549,500,2273.319953
6755.666784,500,2283.50926
7349.322764,500,2293.827333
7272.451415,500,2304.037944
7333.644224,500,2314.1854
7103.859775,500,2324.350787
6907.559096,500,2334.718906
6619.732525,500,2344.805393
7434.372217,500,2354.956876
6327.262812,500,2365.269233
7475.190007,500,2375.378247
6891.878467,500,2385.50205
7799.259893,500,2395.658164
6426.761052,500,2406.006919
7754.542579,500,2416.156121
6896.395435,500,2426.339867
7303.191364,500,2436.730988
8005.889902,500,2446.903712
7390.430345,500,2457.077914
7662.325614,500,2467.474532
6688.934886,500,2477.68166
8305.866508,500,2487.895895
6300.227844,500,2498.08252
7332.085355,500,2508.462331
6701.500649,500,2518.737311
7173.049413,500,2529.040761
7481.255308,500,2539.419785
7943.737308,500,2549.600002
7890.935762,500,2559.777941
7117.875763,500,2569.96127
