#{"t_start": 1586124559.329972, "env_id": "my_panda_free_space_traj"}
r,l,t
227.257481,500,16.622751
124.488848,500,27.042059
121.914293,500,37.641901
154.839225,500,48.260037
200.693702,500,58.903306
156.289772,500,69.680064
191.682058,500,80.266436
102.937771,500,90.798832
245.246861,500,101.797351
223.808931,500,112.729201
250.077988,500,123.397361
333.109052,500,134.029459
181.602942,500,144.680168
192.353646,500,155.087107
370.668759,500,165.551509
197.830419,500,175.848845
268.710907,500,186.320706
295.416264,500,196.808482
213.249253,500,207.157684
212.914248,500,217.855567
218.93827,500,228.253413
200.948028,500,238.759927
191.602774,500,249.504804
193.043015,500,259.939215
243.185926,500,270.389129
425.89947,500,280.927228
323.346196,500,291.199027
305.868229,500,301.415193
336.909609,500,311.640239
396.655646,500,322.264239
356.077641,500,332.565712
226.936246,500,343.028845
263.859562,500,353.595555
364.574721,500,364.240278
231.585795,500,374.515799
309.99151,500,385.095363
254.915822,500,395.488682
401.995989,500,405.872462
366.721486,500,416.16102
417.505017,500,426.633758
366.684424,500,436.851397
350.093351,500,447.117648
413.821458,500,457.599815
351.371456,500,467.887639
393.427191,500,478.232512
622.230994,500,488.593958
584.591844,500,499.154157
488.574238,500,509.412339
441.998107,500,519.826179
506.832474,500,530.482706
725.900032,500,540.831692
678.08304,500,551.150816
464.59731,500,561.616859
683.087526,500,571.799793
570.675755,500,582.062563
684.397445,500,592.380324
976.469553,500,602.572479
676.291963,500,612.700496
982.70088,500,622.82039
836.591378,500,633.270647
1108.442478,500,643.482562
1213.748265,500,653.623723
734.562972,500,663.793988
852.567916,500,674.164216
1496.05937,500,684.340491
1221.531004,500,694.780585
1029.118482,500,704.956378
1053.306083,500,715.105191
1501.687965,500,725.289297
1080.321313,500,735.690215
1258.121283,500,745.871547
1073.50281,500,756.072736
1515.759039,500,766.495049
1239.011851,500,776.6411
2000.794375,500,786.942956
1526.819197,500,797.500519
1615.601291,500,808.160709
2081.581861,500,818.580236
1713.699737,500,828.896606
1807.524371,500,839.393205
1811.162975,500,849.631786
1828.567758,500,859.929681
2200.301242,500,870.397455
1650.637199,500,880.666539
2360.351374,500,891.020787
2390.721251,500,901.494084
2235.190073,500,911.845823
2757.663304,500,922.126856
2889.222268,500,932.343658
1909.75744,500,942.980363
2350.381076,500,953.287303
2752.599653,500,963.542795
2516.002056,500,973.759845
2291.669069,500,984.212572
2304.027661,500,994.400722
2712.208971,500,1004.865052
2818.119089,500,1015.06737
3207.701364,500,1025.287742
3171.032193,500,1035.454265
3487.882836,500,1045.880052
2866.334991,500,1056.104903
2738.955832,500,1066.287999
3137.410832,500,1076.738058
3150.730819,500,1086.936042
3418.820535,500,1097.181442
3017.436086,500,1107.46676
3447.219607,500,1117.904582
2470.303245,500,1128.131811
3285.930583,500,1138.421795
4022.75312,500,1149.067881
3628.785675,500,1159.412163
3162.405613,500,1169.665234
3677.342196,500,1180.175206
2855.902467,500,1190.418317
2621.146699,500,1200.752037
2955.594118,500,1211.278248
3638.023961,500,1221.556967
3302.676793,500,1231.812533
4269.807666,500,1242.067899
4057.752438,500,1252.62244
3590.280301,500,1262.953275
3518.931207,500,1273.200056
3514.936327,500,1283.419716
3949.658441,500,1293.800756
3455.132636,500,1303.988061
3826.013363,500,1314.44278
4047.006864,500,1324.634934
3838.859349,500,1334.810098
3938.590351,500,1345.014019
4485.885377,500,1355.522569
3865.328974,500,1365.764638
4327.480909,500,1375.911908
4019.672312,500,1386.285128
4122.39227,500,1396.412322
4386.589906,500,1406.571423
3818.798065,500,1416.74148
4884.97509,500,1427.154813
4213.524482,500,1437.271153
5167.555507,500,1447.38942
5171.734706,500,1457.746833
4040.390827,500,1467.865029
5146.182229,500,1478.014597
4513.064931,500,1488.373394
4834.200265,500,1498.473644
3792.983351,500,1508.598265
5067.449061,500,1518.976138
4742.383357,500,1529.094536
4417.579924,500,1539.183193
4672.856391,500,1549.332623
5326.11526,500,1559.696052
4023.409858,500,1569.821167
5258.865304,500,1579.934892
4647.621367,500,1590.078758
5046.298066,500,1600.380623
5143.779814,500,1610.556466
4430.537181,500,1620.908005
5145.916453,500,1630.998909
4214.124448,500,1641.11783
5254.520998,500,1651.229227
5168.038719,500,1661.593438
5948.957567,500,1671.688231
4879.619288,500,1681.7735
5610.383402,500,1692.093091
5696.165923,500,1702.163013
5547.409104,500,1712.286324
4881.823875,500,1722.39072
5620.740221,500,1732.705872
5485.79748,500,1742.836008
5139.520801,500,1752.95092
5623.766208,500,1763.325184
4577.302375,500,1773.501857
6316.776587,500,1783.710567
5335.119145,500,1793.99911
4991.885315,500,1804.068728
4325.646393,500,1814.214464
5628.810162,500,1824.563654
6376.048421,500,1834.667139
4604.610766,500,1844.77694
5454.41758,500,1854.867757
5641.385197,500,1865.247316
5176.180947,500,1875.295418
6220.859136,500,1885.465894
4739.067296,500,1895.598306
5110.969086,500,1905.920479
5888.277493,500,1916.019509
5115.652898,500,1926.36854
5969.265481,500,1936.489291
6001.208086,500,1946.577371
4813.639907,500,1956.693116
5148.813205,500,1967.014901
5968.316655,500,1977.113903
4706.949505,500,1987.218253
6896.456133,500,1997.579635
5917.745903,500,2007.751777
6887.171785,500,2017.901969
5510.338876,500,2028.092133
7307.630998,500,2038.443213
6035.844825,500,2048.628904
5748.730358,500,2058.79427
6437.896687,500,2069.223913
6346.351944,500,2079.369718
5856.823538,500,2089.477934
6877.241279,500,2099.809096
