#{"t_start": 1586679073.3069797, "env_id": "my_panda_free_space_traj"}
r,l,t
201.833092,500,17.003081
262.239026,500,27.522459
346.458809,500,38.010724
196.483209,500,48.723313
298.028523,500,59.662528
420.92513,500,70.125901
307.883791,500,80.525548
316.437164,500,91.139647
326.904348,500,101.956093
460.688482,500,112.777742
734.963799,500,123.343385
1075.799502,500,133.740906
1059.406473,500,144.363599
1497.239005,500,154.665898
1706.960558,500,165.505302
1504.631885,500,175.962045
1601.069332,500,186.535607
1558.377301,500,197.334327
1951.819856,500,208.125056
2346.177609,500,218.810034
1743.657887,500,229.531092
2034.597514,500,240.215754
2222.822745,500,250.719442
2455.042217,500,261.368459
2759.522185,500,272.185133
2106.330239,500,282.88683
2519.436724,500,293.484697
2560.250496,500,304.249763
2290.442953,500,315.291167
3061.876523,500,326.342886
2546.313367,500,337.366181
3099.687495,500,348.798804
3138.982205,500,359.773336
3287.530265,500,370.597631
2926.093021,500,381.629085
3109.068408,500,392.514
3049.179259,500,403.382095
3298.993119,500,414.428796
2772.132153,500,425.233375
3806.037446,500,435.941513
4073.5954,500,446.787278
3447.318255,500,457.695904
3733.140249,500,468.356583
4421.563018,500,479.06029
5089.798249,500,490.061105
4637.20315,500,500.750689
3551.520195,500,511.3332
3503.471067,500,522.110116
4572.37537,500,532.685005
3961.902216,500,543.350235
3635.169513,500,554.064032
4297.693809,500,564.943656
3833.504964,500,575.580794
4536.762273,500,586.32175
4759.053104,500,597.257556
4230.228991,500,607.968348
4146.737594,500,618.697601
3906.691682,500,629.482306
4901.523311,500,640.374474
4654.847602,500,651.038875
4641.833892,500,661.844829
4396.824929,500,672.760104
4582.430575,500,683.348588
4423.436708,500,694.038791
4996.403428,500,704.988155
4207.365148,500,715.718518
5285.74137,500,726.42667
5275.618036,500,737.374941
4796.556746,500,748.077242
5201.718286,500,758.795181
5395.867605,500,769.45831
5505.894516,500,780.291297
5733.573869,500,790.929203
6293.69097,500,801.574989
6118.726154,500,812.44552
4855.545113,500,823.147436
5643.98165,500,833.792367
5597.826018,500,844.726681
5593.03453,500,855.426887
5406.871944,500,866.059579
6824.372187,500,876.790538
6377.2767,500,887.615183
5188.796414,500,898.253082
5578.881558,500,908.864285
5778.422363,500,919.672986
5803.011147,500,930.333602
7029.596553,500,940.928164
6210.725658,500,951.529995
5963.502629,500,962.333471
5825.944467,500,972.94582
6080.347193,500,983.59068
5898.909619,500,994.444605
5508.408983,500,1005.019624
6538.258413,500,1015.598294
7513.211714,500,1026.502936
6406.097047,500,1037.203689
6060.163844,500,1047.974546
6840.273372,500,1058.930264
6784.686961,500,1069.700039
6746.838102,500,1080.42673
7172.596733,500,1091.18865
7440.98912,500,1102.109136
7407.655945,500,1112.782638
7203.643283,500,1123.492145
6621.465868,500,1134.405501
6711.537724,500,1145.150832
6807.094283,500,1155.824512
7266.165288,500,1166.6864
8838.96017,500,1177.327855
7480.730588,500,1187.898972
7472.361309,500,1198.534296
6393.283099,500,1209.268018
8247.027387,500,1219.837808
8403.744709,500,1230.42225
8039.451226,500,1241.219661
9489.398998,500,1251.937752
8378.148032,500,1262.690518
8999.40648,500,1273.321257
7789.100997,500,1284.289647
7778.158318,500,1295.118518
9557.825614,500,1305.945509
9308.827463,500,1316.927251
9517.71009,500,1327.745668
9450.491299,500,1338.459433
9092.034844,500,1349.404398
9947.03631,500,1360.161781
10252.751322,500,1370.981426
11731.990745,500,1382.086462
9165.635156,500,1392.918978
9266.83234,500,1403.8132
11779.095914,500,1414.647239
10423.667664,500,1425.654392
9123.894606,500,1436.446151
11508.681369,500,1447.254808
9899.956052,500,1458.30346
11124.082876,500,1469.008675
11380.818231,500,1479.802718
11577.591764,500,1490.798162
10220.382221,500,1501.513044
10881.303976,500,1512.350336
12195.269887,500,1523.164325
11135.408805,500,1534.185982
10646.520601,500,1544.96157
10605.492481,500,1555.830683
10396.395039,500,1566.820666
12332.884806,500,1577.587394
10790.278758,500,1588.321263
11804.904871,500,1599.017649
10547.489946,500,1609.93823
10905.695371,500,1620.832162
13263.196079,500,1631.701315
11183.069915,500,1642.722401
11968.716996,500,1653.5023
14087.694798,500,1664.357036
11723.851768,500,1675.422659
11989.70597,500,1686.195965
12114.523689,500,1697.059365
12955.736655,500,1708.08908
11940.017781,500,1718.923658
12762.643333,500,1729.775295
13062.690215,500,1740.603169
12305.212939,500,1751.601763
12036.330893,500,1762.396443
12382.030965,500,1773.301997
13058.408429,500,1784.443911
13103.492299,500,1795.341371
11782.974034,500,1806.244405
13698.158129,500,1817.254968
12974.453465,500,1828.110683
10955.945568,500,1838.960341
11896.779936,500,1849.842098
12336.107093,500,1860.907386
12435.616699,500,1871.759831
15520.436069,500,1882.719563
13003.693081,500,1893.829403
13417.880202,500,1904.742378
12570.708692,500,1915.649498
13042.922721,500,1926.670951
13295.685931,500,1937.838544
15429.142851,500,1948.762012
11682.186459,500,1959.672053
12826.302859,500,1970.793327
11623.483445,500,1981.723679
15215.480229,500,1992.648997
13222.181384,500,2003.776125
15918.052831,500,2014.811594
16732.792449,500,2025.77268
14119.684281,500,2036.945978
15442.632456,500,2047.942931
15364.000795,500,2058.924659
12988.719051,500,2069.937667
16997.958869,500,2081.169615
15259.235348,500,2092.182972
14489.261844,500,2103.184642
16614.108074,500,2114.406264
17533.664452,500,2125.443251
17265.262369,500,2136.364485
14932.276502,500,2147.491341
14088.692356,500,2158.35239
16497.209992,500,2169.23363
16653.167017,500,2180.181462
14994.537307,500,2191.285259
16241.964114,500,2202.228879
18764.556393,500,2213.233888
19399.669871,500,2224.452559
19526.150318,500,2235.472196
15215.670446,500,2246.465632
16951.790129,500,2257.415323
18949.763168,500,2268.601297
18869.233184,500,2279.607679
16507.119847,500,2290.699815
17506.435282,500,2301.950077
21312.596981,500,2312.95869
18178.788054,500,2323.930367
17470.470359,500,2335.063624
19161.576346,500,2346.103146
18848.301273,500,2357.164489
20046.85448,500,2368.409395
19151.683069,500,2379.408573
19572.491041,500,2390.44918
20730.270376,500,2401.514589
19627.398998,500,2412.769792
20614.806626,500,2423.840904
23215.648832,500,2434.946801
21262.019932,500,2446.432295
21736.059804,500,2457.629042
17784.251066,500,2468.750582
18788.460522,500,2480.135347
20770.950394,500,2491.282582
20877.736431,500,2502.454838
23090.105525,500,2513.695657
21328.257156,500,2525.050963
21861.223323,500,2536.158893
22871.067514,500,2547.317398
21885.27406,500,2558.72374
21400.845488,500,2569.873571
22019.219071,500,2580.975368
23360.226773,500,2592.14627
25817.969195,500,2603.532822
24749.695909,500,2614.71909
24138.386261,500,2625.800869
23934.306529,500,2637.100832
25672.564273,500,2648.263244
24781.126988,500,2659.457939
23698.206598,500,2670.96305
27599.047773,500,2682.173887
24085.559168,500,2693.368214
28700.611379,500,2704.683218
24301.028489,500,2715.900737
