#{"t_start": 1586679075.0039089, "env_id": "my_panda_free_space_traj"}
r,l,t
244.086196,500,17.004091
219.841358,500,27.521919
251.462509,500,38.026237
260.038426,500,48.73036
316.233053,500,59.698336
301.914809,500,70.126738
343.892036,500,80.513691
368.681812,500,91.125833
437.021471,500,101.948588
539.502105,500,112.799871
761.335405,500,123.542422
982.404127,500,133.738065
960.136335,500,144.384345
1213.788344,500,154.903991
1362.914741,500,165.5449
1394.849918,500,176.035972
1532.976975,500,186.525765
1552.440464,500,197.34937
1895.173967,500,208.136144
2091.94217,500,218.846519
2657.501923,500,229.530973
2282.078102,500,240.217349
2457.285365,500,250.717199
2446.736828,500,261.604995
2425.361212,500,272.220293
2541.536257,500,282.892029
2580.876805,500,293.489237
3414.148121,500,304.457248
2868.244516,500,315.30318
2590.615108,500,326.380762
2719.042487,500,337.584591
3133.536637,500,348.792719
2750.439824,500,359.764206
2622.762072,500,370.611785
2878.551293,500,381.673416
3409.904379,500,392.518844
3328.722811,500,403.39611
3801.149489,500,414.459122
3567.42331,500,425.242907
3067.096702,500,435.984478
3050.67304,500,447.021568
3212.937952,500,457.693948
3860.999225,500,468.359165
3917.551016,500,479.288157
3799.736646,500,490.106289
3845.650696,500,500.748812
4183.580691,500,511.328413
4046.684563,500,522.125355
3748.824157,500,532.700943
3778.744805,500,543.373557
4320.362157,500,554.070397
3855.656745,500,564.943947
3761.674156,500,575.590024
3874.383473,500,586.562089
3891.623636,500,597.29028
4259.387127,500,607.9783
4216.498698,500,618.707312
3801.209422,500,629.686493
3633.791089,500,640.357913
4566.993852,500,651.071532
5326.813568,500,662.042037
4401.788134,500,672.738193
3690.501952,500,683.355817
4522.276232,500,694.030976
4445.610361,500,704.991521
4750.225363,500,715.69419
4246.807809,500,726.406729
4562.607978,500,737.373211
4749.076865,500,748.073424
5028.275424,500,758.81887
4958.544407,500,769.668917
4729.935213,500,780.276826
4460.544271,500,790.932265
6155.420767,500,801.829873
5204.753936,500,812.492376
6197.132469,500,823.143532
5213.387952,500,833.776358
5369.304282,500,844.753092
5900.295666,500,855.444001
6031.802308,500,866.119928
6419.856497,500,876.811272
5782.954281,500,887.614113
6123.58003,500,898.259595
6286.164083,500,909.105319
5653.676158,500,919.726863
5664.844666,500,930.35253
6330.114637,500,940.948731
6566.39083,500,951.759696
5520.971802,500,962.336537
7343.702943,500,972.982666
6371.884132,500,983.819777
6066.003219,500,994.429813
7084.185867,500,1004.992539
6485.402248,500,1015.576018
7021.644163,500,1026.508704
6995.261194,500,1037.203551
5741.394145,500,1047.942188
8294.950697,500,1058.895482
5992.745897,500,1069.673417
7851.975548,500,1080.44487
5802.088117,500,1091.389938
7728.415927,500,1102.087107
6607.818931,500,1112.777493
6907.668582,500,1123.71863
8281.796048,500,1134.435957
8728.712045,500,1145.155227
6674.030432,500,1155.824471
8505.816369,500,1166.699404
8533.48185,500,1177.377069
8123.913281,500,1188.053351
6470.638864,500,1198.602899
7415.946824,500,1209.398314
7817.78222,500,1219.900369
10249.10233,500,1230.683043
6916.23676,500,1241.230372
9201.790449,500,1251.93019
8212.473054,500,1262.665953
8929.190938,500,1273.514715
8643.5623,500,1284.280194
8536.504604,500,1295.111321
8808.842452,500,1306.133311
8732.427993,500,1316.96113
9902.996202,500,1327.718972
9120.244067,500,1338.448166
10005.064491,500,1349.39
10230.180382,500,1360.151732
9219.97303,500,1370.970864
9473.559758,500,1382.068019
9290.137625,500,1392.951199
10051.955602,500,1403.808702
9878.266563,500,1414.84098
9823.257981,500,1425.631492
9991.071429,500,1436.438505
10876.888606,500,1447.536596
10491.224654,500,1458.311686
11686.107012,500,1469.015671
11793.939142,500,1479.806433
10385.23703,500,1490.808604
10278.800014,500,1501.567808
10063.355342,500,1512.370404
10577.009295,500,1523.165977
10276.548336,500,1534.189229
10589.207279,500,1544.973045
10957.042364,500,1556.08729
11065.89558,500,1566.863098
11965.212705,500,1577.601119
9745.526405,500,1588.322023
9488.227641,500,1599.231642
11089.20944,500,1609.95114
12144.99666,500,1620.868975
11503.659662,500,1631.955284
10805.81438,500,1642.750802
11334.191082,500,1653.500424
13051.489524,500,1664.386743
12650.481663,500,1675.434947
10908.961808,500,1686.210853
11092.467991,500,1697.056618
11675.392099,500,1708.078808
12620.680274,500,1718.977982
12213.97,500,1729.778124
13896.242507,500,1740.813344
