#{"t_start": 1586679074.1440709, "env_id": "my_panda_free_space_traj"}
r,l,t
201.919529,500,16.901083
432.189917,500,27.425268
186.329957,500,38.137517
211.150854,500,48.852571
236.255624,500,59.572794
315.978415,500,70.246903
428.652802,500,80.63696
434.828032,500,91.038856
373.013545,500,101.847505
602.351469,500,112.924248
1162.707117,500,123.453705
917.634528,500,133.646714
1068.373957,500,144.499396
1453.336032,500,154.798119
1278.696482,500,165.417112
1653.343227,500,175.954153
1405.957243,500,186.64965
1573.781105,500,197.238348
2428.397511,500,208.021631
1749.281818,500,218.9729
2158.458885,500,229.654291
2281.611992,500,240.117641
2333.617089,500,250.84625
2123.010473,500,261.506737
2982.305708,500,272.103486
2748.911791,500,283.017177
2626.229505,500,293.611133
2476.35372,500,304.358747
2918.413314,500,315.188187
2615.494434,500,326.504094
2722.034999,500,337.488866
2380.637638,500,348.701699
2799.917577,500,359.678362
2996.995839,500,370.732162
3108.788701,500,381.547659
3349.348924,500,392.643525
3465.73442,500,403.508003
3221.597367,500,414.349196
2834.943723,500,425.12783
3731.088632,500,436.107438
3334.528685,500,446.908325
4240.040965,500,457.596271
4100.586607,500,468.47919
4180.218073,500,479.193925
3648.582261,500,489.983248
3701.177837,500,500.656325
3822.052578,500,511.455292
3805.340964,500,522.023743
4820.012397,500,532.581088
4285.035979,500,543.502638
4858.895481,500,554.19342
4133.112955,500,564.853711
3407.324523,500,575.718635
4490.268561,500,586.450504
3967.642561,500,597.172225
4724.743611,500,608.103917
3703.462962,500,618.832657
4439.418316,500,629.593483
3744.081289,500,640.261137
4609.862751,500,651.189294
4913.811887,500,661.952553
4688.302912,500,672.654515
4874.289111,500,683.282492
4546.141895,500,694.161945
5200.212314,500,704.888438
4891.825393,500,715.838759
4652.049557,500,726.544197
4917.262438,500,737.274117
5096.877885,500,747.963181
4509.230431,500,758.946042
4236.908102,500,769.569682
4858.902603,500,780.185763
4679.364884,500,791.059829
4893.051369,500,801.714983
6233.25119,500,812.366525
5117.180281,500,823.049148
6751.172018,500,833.914202
5513.534559,500,844.644748
5868.511824,500,855.331668
5540.808457,500,866.239743
6491.867911,500,876.9383
5610.54226,500,887.512601
6182.65352,500,898.383252
6273.112243,500,909.007433
6904.601938,500,919.594267
6491.356047,500,930.479222
5839.337923,500,941.073213
6657.945054,500,951.659947
5135.112039,500,962.2222
6157.89901,500,973.106134
6390.035799,500,983.716369
6804.989212,500,994.336725
6336.342459,500,1004.913116
6487.481541,500,1015.717757
5690.303211,500,1026.404492
6737.067289,500,1037.341843
7148.94442,500,1048.081539
7016.78647,500,1058.816135
6395.478686,500,1069.581595
6018.318128,500,1080.57809
7472.381562,500,1091.311932
7441.837918,500,1102.007983
7930.923885,500,1112.918767
7351.364691,500,1123.628299
6248.381628,500,1134.31363
6957.546394,500,1145.065321
7277.301153,500,1155.953978
6709.983575,500,1166.593702
7377.154495,500,1177.233515
8795.548312,500,1188.165589
7111.990578,500,1198.709187
6828.657166,500,1209.247985
8442.712526,500,1219.991605
7743.832167,500,1230.55158
7948.067143,500,1241.120824
8625.163985,500,1252.07115
9109.24829,500,1262.805606
9005.180572,500,1273.426585
9420.436399,500,1284.176716
7897.134811,500,1295.243238
9805.468843,500,1306.049656
9633.902361,500,1316.885946
8931.39309,500,1327.650989
10291.949671,500,1338.591035
8096.465934,500,1349.302835
10026.440515,500,1360.288585
9348.475172,500,1371.103145
10387.268877,500,1381.983138
8909.087998,500,1392.80652
11248.926335,500,1403.941446
10125.561027,500,1414.757479
8889.993792,500,1425.548958
11073.270155,500,1436.577089
11261.151153,500,1447.40751
11280.452088,500,1458.214421
